UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446187104,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.36491,73.40376,9.647419,POSITION,0.3237177,1.51954,0.4937095
1708446187126,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.39741,73.32694,9.613546,POSITION,0.323789,1.519274,0.4943549
1708446187132,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.41605,73.30289,9.533489,POSITION,0.3239202,1.51894,0.4951495
1708446187147,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.49674,73.12006,9.476544,POSITION,0.3238964,1.518683,0.4955474
1708446187165,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.59638,72.8792,9.407933,POSITION,0.3239476,1.518661,0.496087
1708446187176,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.59715,72.65858,9.360496,POSITION,0.3241097,1.518479,0.4969159
1708446187190,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.56318,72.29456,9.192753,POSITION,0.3241772,1.518479,0.4973899
1708446187202,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.51552,71.87974,9.017426,POSITION,0.3243567,1.518457,0.4978551
1708446187214,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.493,71.54526,8.926619,POSITION,0.3245497,1.518251,0.4981351
1708446187229,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.48357,71.37354,8.819991,POSITION,0.3246402,1.518074,0.4983929
1708446187243,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.53413,71.3231,8.786469,POSITION,0.3246653,1.517867,0.4984653
1708446187258,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.6097,71.31661,8.721604,POSITION,0.3247512,1.517689,0.4986094
1708446187273,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.66208,71.32573,8.586637,POSITION,0.3249177,1.517538,0.4990326
1708446187293,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.63412,71.26438,8.466162,POSITION,0.3251912,1.517295,0.4991993
1708446187299,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.60929,71.16011,8.335079,POSITION,0.3255157,1.517055,0.4993735
1708446187311,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.52558,71.06789,8.202773,POSITION,0.325741,1.516953,0.4994863
1708446187327,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.47356,70.97504,8.145099,POSITION,0.3259417,1.516865,0.4995577
1708446187342,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.44611,70.91565,8.141163,POSITION,0.3261063,1.516732,0.4996303
1708446187353,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.43704,70.82958,8.04005,POSITION,0.3263878,1.516465,0.4997874
1708446187368,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.4551,70.68896,7.909347,POSITION,0.3266395,1.516197,0.4999959
1708446187382,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.4732,70.54633,7.780023,POSITION,0.3268132,1.515976,0.5001972
1708446187396,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.47398,70.43268,7.643762,POSITION,0.3269235,1.515757,0.5003603
1708446187412,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.51856,70.30805,7.511876,POSITION,0.3270186,1.515493,0.5004947
1708446187427,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.52635,70.21812,7.411098,POSITION,0.3272339,1.515302,0.5005916
1708446187438,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.4943,70.14562,7.348713,POSITION,0.3275421,1.515154,0.5008297
1708446187450,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.46655,70.04831,7.285958,POSITION,0.3277719,1.514899,0.5010161
1708446187465,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.46287,69.95634,7.17365,POSITION,0.3279857,1.514773,0.5011688
1708446187479,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.48534,69.83226,7.063517,POSITION,0.3281029,1.51463,0.5013031
1708446187493,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.52415,69.73073,6.925575,POSITION,0.328219,1.514459,0.5014443
1708446187507,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.5499,69.66248,6.855773,POSITION,0.3283746,1.514268,0.5016067
1708446187520,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.56922,69.63616,6.785115,POSITION,0.3286304,1.514013,0.501791
1708446187537,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.60469,69.64371,6.721067,POSITION,0.3289072,1.513801,0.5019258
1708446187552,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.59378,69.64445,6.721615,POSITION,0.3290777,1.513662,0.5019772
1708446187563,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.55903,69.59824,6.738266,POSITION,0.329202,1.513566,0.502007
1708446187576,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.55841,69.56321,6.693213,POSITION,0.3293133,1.513497,0.5020125
1708446187599,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.52118,69.73576,7.074284,POSITION,0.3294714,1.513257,0.5021843
1708446187606,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.55957,69.64552,6.560975,POSITION,0.3295769,1.513186,0.5021497
1708446187618,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.55667,69.59347,6.511876,POSITION,0.3297364,1.513036,0.5022808
1708446187633,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.61031,69.64372,6.57849,POSITION,0.3298112,1.512986,0.5022473
1708446187646,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.62108,69.71873,6.562592,POSITION,0.3299088,1.512951,0.5021961
1708446187665,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.59649,69.71632,6.573409,POSITION,0.3300205,1.512963,0.5021191
1708446187674,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.54221,69.71995,6.578648,POSITION,0.3302484,1.513008,0.5021268
1708446187696,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.50865,69.69057,6.591337,POSITION,0.3304904,1.513077,0.5021659
1708446187707,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.47742,69.6752,6.598588,POSITION,0.3306265,1.513152,0.5022123
1708446187715,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.43343,69.64435,6.596599,POSITION,0.3307104,1.513212,0.5022856
1708446187736,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.4377,69.59702,6.581559,POSITION,0.3307604,1.513233,0.5023932
1708446187753,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.46846,69.5495,6.536025,POSITION,0.3307832,1.513196,0.5024899
1708446187761,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.49539,69.51162,6.506931,POSITION,0.3308216,1.513049,0.5026368
1708446187771,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.50651,69.46923,6.483775,POSITION,0.3308462,1.512906,0.5027505
1708446187786,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.48458,69.44425,6.46732,POSITION,0.3308397,1.512897,0.5027947
1708446187800,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.45156,69.4351,6.482069,POSITION,0.3308521,1.512946,0.5028315
1708446187814,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.39434,69.46551,6.491404,POSITION,0.3308787,1.513028,0.5028468
1708446187827,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.34795,69.49989,6.520858,POSITION,0.3309078,1.5131,0.5028743
1708446187841,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.32035,69.54124,6.537191,POSITION,0.3309653,1.513156,0.5029538
1708446187854,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.3107,69.56659,6.575474,POSITION,0.3309884,1.513192,0.5030144
1708446187872,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.29991,69.59605,6.587026,POSITION,0.3309267,1.513231,0.5030099
1708446187883,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.26239,69.61382,6.607333,POSITION,0.3308781,1.513291,0.503022
1708446187896,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.21642,69.63062,6.633186,POSITION,0.3308323,1.513383,0.5030167
1708446187911,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.20296,69.66058,6.643888,POSITION,0.3308106,1.513385,0.5030593
1708446187927,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.18436,69.68857,6.658691,POSITION,0.3307955,1.513357,0.5031132
1708446187945,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.13543,69.75278,6.695607,POSITION,0.3307854,1.513358,0.5031312
1708446187953,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.10584,69.7896,6.719113,POSITION,0.3307416,1.513422,0.5030627
1708446187966,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.08779,69.80953,6.747058,POSITION,0.3306667,1.513489,0.5030036
1708446187982,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.04742,69.8112,6.771338,POSITION,0.3305921,1.513582,0.5029417
1708446188001,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.01565,69.80038,6.789739,POSITION,0.3305958,1.513671,0.5029303
1708446188008,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.02086,69.7868,6.799294,POSITION,0.3306015,1.513745,0.5029079
1708446188022,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.0148,69.80277,6.803328,POSITION,0.330574,1.513793,0.5028512
1708446188036,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.02836,69.82449,6.795361,POSITION,0.3305322,1.513837,0.5027368
1708446188049,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.04377,69.87017,6.818064,POSITION,0.3304969,1.513844,0.5026035
1708446188063,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.07908,69.92097,6.822677,POSITION,0.3304777,1.513822,0.5024868
1708446188078,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.07331,69.97108,6.829837,POSITION,0.3305049,1.513716,0.5024543
1708446188095,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.06009,69.9968,6.838896,POSITION,0.3305431,1.513616,0.5024933
1708446188108,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.00599,69.98742,6.843957,POSITION,0.3305744,1.513623,0.5025737
1708446188120,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.97326,69.96829,6.819483,POSITION,0.3305722,1.513628,0.5026481
1708446188134,STATE,AtardecerPlaya.mp4,EVENT,AudioOff_Instrucciones,LOOK_AT,26.96377,69.94891,6.795207,POSITION,0.3305514,1.513629,0.5027348
1708446188149,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.96173,69.94249,6.790548,POSITION,0.3305276,1.513621,0.5028474
1708446188162,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.94434,69.93681,6.783026,POSITION,0.3305595,1.513579,0.5029639
1708446188176,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.92381,69.97702,6.788995,POSITION,0.3306243,1.513553,0.5031058
1708446188193,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.9035,70.00543,6.798738,POSITION,0.3306544,1.513593,0.5031652
1708446188205,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.87336,70.03075,6.822796,POSITION,0.3306605,1.513612,0.5032157
1708446188218,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.8777,70.04273,6.844183,POSITION,0.330642,1.513644,0.5032405
1708446188232,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.87004,70.03216,6.825382,POSITION,0.3306275,1.513549,0.5033576
1708446188248,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.88802,70.00638,6.796813,POSITION,0.3305944,1.513475,0.5034688
1708446188260,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.91626,70.00028,6.77614,POSITION,0.3305623,1.513446,0.5035217
1708446188274,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.94361,70.01937,6.74596,POSITION,0.3305361,1.513437,0.5035046
1708446188291,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.95314,70.04949,6.757269,POSITION,0.3305352,1.51343,0.5034684
1708446188304,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.94335,70.04616,6.77017,POSITION,0.3305434,1.513467,0.5034112
1708446188315,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.91904,70.03568,6.772811,POSITION,0.3306182,1.513515,0.5034086
1708446188329,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.88588,70.02997,6.767757,POSITION,0.3307033,1.51356,0.5034223
1708446188344,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.86699,70.04256,6.768831,POSITION,0.3307606,1.513612,0.50341
1708446188357,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.85373,70.07558,6.77438,POSITION,0.3307628,1.513654,0.5033708
1708446188371,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.85297,70.12018,6.78404,POSITION,0.3307675,1.513681,0.5032932
1708446188389,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.84822,70.17524,6.809569,POSITION,0.3307619,1.513672,0.5032303
1708446188401,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.85351,70.20232,6.816951,POSITION,0.330759,1.513595,0.5032412
1708446188413,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.80983,70.21207,6.828261,POSITION,0.330762,1.513569,0.5032676
1708446188427,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.76168,70.22108,6.843616,POSITION,0.3307728,1.51363,0.503261
1708446188441,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.72225,70.25261,6.868471,POSITION,0.3307838,1.513727,0.50325
1708446188454,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.68009,70.24722,6.891846,POSITION,0.3307747,1.513783,0.5032288
1708446188469,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.66682,70.22712,6.899991,POSITION,0.3307641,1.513788,0.5032256
1708446188486,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.65943,70.22205,6.879704,POSITION,0.3307868,1.513724,0.5032637
1708446188496,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.65129,70.21588,6.863942,POSITION,0.3308106,1.5137,0.5032787
1708446188510,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.65356,70.24634,6.874602,POSITION,0.3308053,1.513685,0.503258
1708446188525,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.65377,70.26965,6.879272,POSITION,0.3308132,1.513683,0.50325
1708446188539,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.60192,70.32134,6.909211,POSITION,0.3308765,1.51376,0.5032663
1708446188552,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.48721,70.37177,6.99475,POSITION,0.3310222,1.513911,0.5032998
1708446188566,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.21688,70.5226,7.130568,POSITION,0.3313089,1.514186,0.5032967
1708446188584,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,25.95373,70.68106,7.320302,POSITION,0.3319202,1.515064,0.5031656
1708446188594,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,25.57981,70.89542,7.478385,POSITION,0.3323612,1.515666,0.5029912
1708446188608,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,25.0047,71.27115,7.638925,POSITION,0.3333965,1.516215,0.50327
1708446188626,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,24.41012,71.61434,8.118071,POSITION,0.3338644,1.516798,0.5027716
1708446188636,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,23.85729,72.00914,8.421711,POSITION,0.3344864,1.51812,0.502882
1708446188655,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,23.11452,72.4664,8.838067,POSITION,0.3354791,1.518661,0.5030136
1708446188663,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.38338,72.87437,9.163717,POSITION,0.3362298,1.519459,0.5032252
1708446188677,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.74127,73.29546,9.715038,POSITION,0.3370394,1.520554,0.5032557
1708446188691,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.95079,73.837,9.710825,POSITION,0.3383699,1.521948,0.5035367
1708446188706,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.88444,74.18668,10.02873,POSITION,0.3400213,1.52235,0.5042205
1708446188719,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.83127,74.48632,10.17908,POSITION,0.3408,1.524392,0.5054905
1708446188733,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.82554,74.86789,10.38041,POSITION,0.342125,1.526974,0.5061558
1708446188747,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.15894,75.1948,10.16482,POSITION,0.3436331,1.52878,0.5077173
1708446188762,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,15.14372,75.45141,10.91916,POSITION,0.344566,1.531144,0.5084277
1708446188775,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.94135,75.61282,11.04487,POSITION,0.3455541,1.533721,0.5095577
1708446188789,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,12.63569,75.83421,10.83327,POSITION,0.3464169,1.536038,0.5113174
1708446188803,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.22656,75.83465,10.68665,POSITION,0.3472142,1.538245,0.5133444
1708446188816,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.897182,75.71784,11.31414,POSITION,0.3478155,1.540368,0.5146526
1708446188834,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.495329,75.5892,12.22704,POSITION,0.3485501,1.541735,0.5168158
1708446188857,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.148237,75.34925,13.54596,POSITION,0.3489337,1.543253,0.5182041
1708446188865,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.569941,75.38846,14.07062,POSITION,0.3493438,1.54438,0.5205536
1708446188876,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.231094,75.32529,14.72913,POSITION,0.3500512,1.545577,0.5223166
1708446188893,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.88985,75.26855,15.17787,POSITION,0.3503844,1.546716,0.5240465
1708446188900,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.960419,75.59396,14.92191,POSITION,0.3504516,1.548677,0.5261792
1708446188914,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5759001,75.49825,14.30965,POSITION,0.3502376,1.549916,0.5276521
1708446188928,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.329,75.69389,13.81456,POSITION,0.3503003,1.551766,0.52895
1708446188943,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,358.0201,75.72675,12.97013,POSITION,0.3497589,1.553467,0.5311162
1708446188957,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,356.7762,75.45412,13.1361,POSITION,0.3491538,1.553537,0.5324469
1708446188970,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,355.7068,75.16469,13.59681,POSITION,0.3489694,1.553402,0.5338674
1708446188984,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.8892,75.01212,14.19256,POSITION,0.3485666,1.553594,0.535223
1708446189001,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,354.2772,74.98268,14.52376,POSITION,0.3482958,1.554398,0.5361427
1708446189011,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,353.5094,75.13054,14.42208,POSITION,0.3479979,1.55539,0.5375954
1708446189031,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,352.7489,75.24422,14.27657,POSITION,0.3472367,1.555887,0.5389758
1708446189046,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,351.9928,75.2533,14.10599,POSITION,0.3470268,1.556314,0.5399626
1708446189053,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,351.1868,75.29537,13.84517,POSITION,0.3468341,1.556514,0.5414525
1708446189067,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,350.5694,75.28732,13.46318,POSITION,0.3465795,1.55703,0.5427169
1708446189083,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,350.0612,75.18085,13.0174,POSITION,0.3462267,1.557326,0.5440786
1708446189095,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,349.7307,75.00366,12.95161,POSITION,0.3454868,1.557816,0.5449283
1708446189110,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,349.2188,74.79333,13.02859,POSITION,0.3453971,1.558081,0.545821
1708446189138,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,348.6906,74.66904,13.26998,POSITION,0.3451618,1.558397,0.5473021
1708446189147,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.9195,74.35528,14.11842,POSITION,0.3443365,1.559436,0.5487735
1708446189165,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.5946,74.49667,14.43417,POSITION,0.3441612,1.56021,0.5498426
1708446189185,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.1969,74.42667,14.6974,POSITION,0.3437748,1.561039,0.5507033
1708446189195,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7814,74.4167,14.95338,POSITION,0.343557,1.561497,0.5517389
1708446189208,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.435,74.28432,15.20215,POSITION,0.3432339,1.562008,0.5526675
1708446189221,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.1409,74.08021,15.55255,POSITION,0.3428636,1.562785,0.5532053
1708446189235,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.8472,73.96204,15.92203,POSITION,0.3425769,1.563229,0.553874
1708446189249,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.6168,73.86417,16.20781,POSITION,0.3421856,1.563608,0.5547359
1708446189262,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.4875,73.75616,16.5069,POSITION,0.3419241,1.564095,0.5552119
1708446189276,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3789,73.66373,16.64253,POSITION,0.3418895,1.564212,0.5558121
1708446189290,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3122,73.6025,16.6733,POSITION,0.3418086,1.564248,0.5562749
1708446189304,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3901,73.62456,16.63904,POSITION,0.3416553,1.56427,0.5564541
1708446189324,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.4944,73.62446,16.54164,POSITION,0.3413477,1.564468,0.5565931
1708446189336,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3484,73.54733,15.98362,POSITION,0.341531,1.564462,0.5567285
1708446189349,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.5573,73.96033,15.71358,POSITION,0.3408949,1.564909,0.557258
1708446189361,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.6523,73.6563,15.42175,POSITION,0.3410042,1.565014,0.5568726
1708446189374,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.7402,73.8116,15.44599,POSITION,0.3408718,1.564946,0.5567139
1708446189389,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.8569,73.77159,15.57835,POSITION,0.340768,1.564752,0.5565683
1708446189403,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0078,73.95628,15.56637,POSITION,0.3407344,1.564709,0.5565704
1708446189419,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.1833,73.92086,15.53483,POSITION,0.3406557,1.564727,0.5564648
1708446189430,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.2371,73.93707,15.56634,POSITION,0.340534,1.564737,0.5563861
1708446189444,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.1097,73.87138,15.59592,POSITION,0.3403181,1.564849,0.5562884
1708446189457,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0173,73.82211,15.65584,POSITION,0.3400466,1.565,0.5561942
1708446189471,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.9555,73.82671,15.7166,POSITION,0.3396275,1.565219,0.5560325
1708446189485,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.9512,73.85078,15.80945,POSITION,0.3390727,1.565323,0.5556295
1708446189499,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.9316,73.853,15.75567,POSITION,0.338787,1.565322,0.5554386
1708446189516,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.9908,73.8775,15.724,POSITION,0.3386636,1.565263,0.5553733
1708446189530,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0926,73.88788,15.67841,POSITION,0.3384832,1.565257,0.5552118
1708446189542,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.1948,73.86612,15.65559,POSITION,0.3382028,1.565323,0.5550158
1708446189554,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.2801,73.84236,15.61808,POSITION,0.3379786,1.565329,0.5548372
1708446189569,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3747,73.8065,15.57568,POSITION,0.3377893,1.565446,0.5547267
1708446189583,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4297,73.70873,15.59868,POSITION,0.3376473,1.565573,0.5546141
1708446189596,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4743,73.65538,15.44801,POSITION,0.3375861,1.565712,0.554556
1708446189615,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5718,73.6808,15.63906,POSITION,0.3375176,1.56583,0.554484
1708446189626,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6649,73.65752,15.59982,POSITION,0.3374425,1.565906,0.5543333
1708446189639,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8608,73.74583,15.5112,POSITION,0.3373685,1.565868,0.5540907
1708446189652,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0962,73.81179,15.41485,POSITION,0.3373558,1.565728,0.5537629
1708446189667,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.3193,73.92216,15.31304,POSITION,0.3374424,1.565603,0.5534511
