Thursday, February 8, 2024
61130731827000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61130855382000,STATE,Idle,EVENT,none,LOOK_AT,14.40514,87.27375,180.0488,POSITION,-0.8290852,1.192979,-0.9309197
61130884453000,STATE,Idle,EVENT,none,LOOK_AT,14.4037,87.27147,180.0507,POSITION,-0.8291272,1.192986,-0.9309263
61130892263000,STATE,Idle,EVENT,none,LOOK_AT,14.40511,87.27176,180.0514,POSITION,-0.8290293,1.192991,-0.9309084
61130901882000,STATE,Idle,EVENT,none,LOOK_AT,14.41121,87.27505,180.0541,POSITION,-0.8290044,1.19302,-0.9308992
61130916086000,STATE,Idle,EVENT,none,LOOK_AT,14.40506,87.27173,180.0507,POSITION,-0.8289919,1.193007,-0.9309035
61130930677000,STATE,Idle,EVENT,none,LOOK_AT,14.40217,87.27526,180.052,POSITION,-0.829006,1.193015,-0.9309053
61130938876000,STATE,Idle,EVENT,none,LOOK_AT,14.40132,87.27543,180.0521,POSITION,-0.8290262,1.193028,-0.930909
61130954140000,STATE,Idle,EVENT,none,LOOK_AT,14.39768,87.27576,180.0524,POSITION,-0.8290288,1.19302,-0.9309132
61130968232000,STATE,Idle,EVENT,none,LOOK_AT,14.39897,87.27235,180.0514,POSITION,-0.8290071,1.193001,-0.9309368
61130980837000,STATE,Idle,EVENT,none,LOOK_AT,14.40456,87.27228,180.0543,POSITION,-0.8289809,1.192995,-0.9309404
61130996003000,STATE,Idle,EVENT,none,LOOK_AT,14.40503,87.27269,180.0546,POSITION,-0.8289912,1.19299,-0.9309429
61131008663000,STATE,Idle,EVENT,none,LOOK_AT,14.39842,87.27242,180.0552,POSITION,-0.829003,1.192988,-0.9309406
61131022353000,STATE,Idle,EVENT,none,LOOK_AT,14.40432,87.27581,180.0493,POSITION,-0.8290226,1.193003,-0.9309397
61131039731000,STATE,Idle,EVENT,none,LOOK_AT,14.40515,87.27233,180.049,POSITION,-0.828974,1.193031,-0.930907
