UserID,,NSession,,ManoE4,mano_izquierda
1708525962203,STATE,Idle,EVENT,none,LOOK_AT,15.83596,5.219061,181.1445,POSITION,-0.04732784,1.891324,0.06516537
1708525962220,STATE,Idle,EVENT,none,LOOK_AT,15.83876,5.224466,181.1462,POSITION,-0.0473112,1.891336,0.06513429
1708525962237,STATE,Idle,EVENT,none,LOOK_AT,15.83708,5.21922,181.1422,POSITION,-0.04726732,1.891351,0.06507158
1708525962246,STATE,Idle,EVENT,none,LOOK_AT,15.83956,5.216061,181.1388,POSITION,-0.0472395,1.891357,0.06504805
1708525962266,STATE,Idle,EVENT,none,LOOK_AT,15.84181,5.22256,181.1454,POSITION,-0.04724909,1.891361,0.065046
1708525962277,STATE,Idle,EVENT,none,LOOK_AT,15.83927,5.225403,181.1462,POSITION,-0.04724888,1.891365,0.06503531
1708525962290,STATE,Idle,EVENT,none,LOOK_AT,15.84389,5.222603,181.1458,POSITION,-0.04725125,1.891365,0.06504949
1708525962301,STATE,Idle,EVENT,none,LOOK_AT,15.83685,5.227397,181.1474,POSITION,-0.04726445,1.891355,0.06505391
1708525962319,STATE,Idle,EVENT,none,LOOK_AT,15.83907,5.222436,181.1488,POSITION,-0.04727609,1.891353,0.06507324
1708525962327,STATE,Idle,EVENT,none,LOOK_AT,15.83912,5.222613,181.1491,POSITION,-0.0472731,1.891356,0.06507388
1708525962338,STATE,Idle,EVENT,none,LOOK_AT,15.84196,5.222445,181.1496,POSITION,-0.04727401,1.891364,0.06507057
1708525962367,STATE,Idle,EVENT,none,LOOK_AT,15.83861,5.216857,181.1455,POSITION,-0.04726246,1.891353,0.06505427
1708525962380,STATE,Idle,EVENT,none,LOOK_AT,15.83885,5.221857,181.1445,POSITION,-0.04725674,1.891331,0.06501839
1708525962389,STATE,Idle,EVENT,none,LOOK_AT,15.836,5.215899,181.1427,POSITION,-0.04724329,1.891321,0.06499061
1708525962403,STATE,Idle,EVENT,none,LOOK_AT,15.83584,5.215531,181.1423,POSITION,-0.04723408,1.891322,0.06497476
1708525962418,STATE,Idle,EVENT,none,LOOK_AT,15.84478,5.224889,181.1442,POSITION,-0.04724415,1.891331,0.06497067
1708525962431,STATE,Idle,EVENT,none,LOOK_AT,15.84514,5.218894,181.1451,POSITION,-0.0472357,1.891335,0.06496269
1708525962445,STATE,Idle,EVENT,none,LOOK_AT,15.842,5.22479,181.1434,POSITION,-0.04723707,1.89134,0.06495185
1708525962461,STATE,Idle,EVENT,none,LOOK_AT,15.84001,5.21823,181.139,POSITION,-0.04724918,1.891356,0.06497385
1708525962473,STATE,Idle,EVENT,none,LOOK_AT,15.84309,5.215558,181.1412,POSITION,-0.04726093,1.891373,0.06500243
1708525962487,STATE,Idle,EVENT,none,LOOK_AT,15.84317,5.224212,181.1461,POSITION,-0.04727253,1.891377,0.06499099
1708525962502,STATE,Idle,EVENT,none,LOOK_AT,15.8432,5.224656,181.1495,POSITION,-0.04727471,1.891379,0.06498622
1708525962515,STATE,Idle,EVENT,none,LOOK_AT,15.84373,5.221678,181.1458,POSITION,-0.04727397,1.891379,0.06497645
1708525962530,STATE,Idle,EVENT,none,LOOK_AT,15.83819,5.221645,181.1465,POSITION,-0.04727039,1.891373,0.06496629
1708525962543,STATE,Idle,EVENT,none,LOOK_AT,15.84411,5.218461,181.1489,POSITION,-0.04726543,1.891379,0.06494814
1708525962557,STATE,Idle,EVENT,none,LOOK_AT,15.844,5.221091,181.1438,POSITION,-0.04725985,1.891382,0.06492049
1708525962571,STATE,Idle,EVENT,none,LOOK_AT,15.84378,5.218057,181.1487,POSITION,-0.04725985,1.891382,0.06490359
1708525962584,STATE,Idle,EVENT,none,LOOK_AT,15.84333,5.220771,181.1439,POSITION,-0.0472575,1.891372,0.06489489
1708525962599,STATE,Idle,EVENT,none,LOOK_AT,15.84647,5.21836,181.1401,POSITION,-0.04725498,1.891379,0.06489332
1708525962615,STATE,Idle,EVENT,none,LOOK_AT,15.84158,5.218009,181.1484,POSITION,-0.04726025,1.891394,0.06491763
1708525962626,STATE,Idle,EVENT,none,LOOK_AT,15.84443,5.220157,181.1459,POSITION,-0.04726543,1.891401,0.06494579
1708525962641,STATE,Idle,EVENT,none,LOOK_AT,15.84731,5.220163,181.1453,POSITION,-0.04726306,1.891412,0.06494902
1708525962656,STATE,Idle,EVENT,none,LOOK_AT,15.84169,5.217041,181.1445,POSITION,-0.04725878,1.89141,0.06493372
1708525962668,STATE,Idle,EVENT,none,LOOK_AT,15.84412,5.219567,181.1421,POSITION,-0.04725332,1.891411,0.06493104
1708525962683,STATE,Idle,EVENT,none,LOOK_AT,15.84454,5.220098,181.1452,POSITION,-0.04724836,1.891412,0.06491256
1708525962698,STATE,Idle,EVENT,none,LOOK_AT,15.84231,5.219378,181.148,POSITION,-0.0472074,1.891393,0.06487386
1708525962711,STATE,Idle,EVENT,none,LOOK_AT,15.84312,5.219267,181.1454,POSITION,-0.04717008,1.891378,0.06483416
1708525962724,STATE,Idle,EVENT,none,LOOK_AT,15.84853,5.216157,181.1412,POSITION,-0.04715643,1.891375,0.06482361
1708525962739,STATE,Idle,EVENT,none,LOOK_AT,15.84589,5.21583,181.1439,POSITION,-0.04715151,1.891367,0.06480926
1708525962752,STATE,Idle,EVENT,none,LOOK_AT,15.84004,5.215733,181.1413,POSITION,-0.04714331,1.891356,0.06479679
1708525962766,STATE,Idle,EVENT,none,LOOK_AT,15.84891,5.221498,181.1456,POSITION,-0.04715955,1.891368,0.06482056
1708525962781,STATE,Idle,EVENT,none,LOOK_AT,15.84371,5.218348,181.142,POSITION,-0.04717926,1.891363,0.06486622
1708525962794,STATE,Idle,EVENT,none,LOOK_AT,15.84649,5.221857,181.1487,POSITION,-0.04720914,1.891367,0.06491463
1708525962808,STATE,Idle,EVENT,none,LOOK_AT,15.84379,5.218727,181.1417,POSITION,-0.04719635,1.891354,0.06490867
1708525962824,STATE,Idle,EVENT,none,LOOK_AT,15.85232,5.218643,181.1442,POSITION,-0.04719575,1.891366,0.0649088
1708525962836,STATE,Idle,EVENT,none,LOOK_AT,15.84969,5.221159,181.1446,POSITION,-0.04719172,1.89136,0.06490549
1708525962850,STATE,Idle,EVENT,none,LOOK_AT,15.84157,5.211924,181.1392,POSITION,-0.04716635,1.891339,0.06488526
1708525962866,STATE,Idle,EVENT,none,LOOK_AT,15.847,5.217804,181.1431,POSITION,-0.04715763,1.891333,0.06486401
1708525962877,STATE,Idle,EVENT,none,LOOK_AT,15.8446,5.217408,181.1429,POSITION,-0.04713593,1.891307,0.0648433
1708525962892,STATE,Idle,EVENT,none,LOOK_AT,15.8445,5.211653,181.1441,POSITION,-0.04712775,1.891306,0.06484316
1708525962905,STATE,Idle,EVENT,none,LOOK_AT,15.84688,5.217701,181.1459,POSITION,-0.0471277,1.891311,0.06483359
1708525962920,STATE,Idle,EVENT,none,LOOK_AT,15.84421,5.215078,181.1425,POSITION,-0.04711923,1.891302,0.06482421
1708525962935,STATE,Idle,EVENT,none,LOOK_AT,15.84701,5.217536,181.1436,POSITION,-0.04713486,1.891305,0.06485277
1708525962960,STATE,Idle,EVENT,none,LOOK_AT,15.8446,5.217348,181.1442,POSITION,-0.04715984,1.891311,0.06487485
1708525962970,STATE,Idle,EVENT,none,LOOK_AT,15.84703,5.217399,181.144,POSITION,-0.04716086,1.891319,0.06488394
1708525962981,STATE,Idle,EVENT,none,LOOK_AT,15.83931,5.214337,181.1407,POSITION,-0.04715015,1.891311,0.0648715
1708525962998,STATE,Idle,EVENT,none,LOOK_AT,15.84663,5.211722,181.1422,POSITION,-0.0471378,1.891324,0.06488143
1708525963011,STATE,Idle,EVENT,none,LOOK_AT,15.8495,5.213869,181.1396,POSITION,-0.0471345,1.891325,0.06487947
1708525963022,STATE,Idle,EVENT,none,LOOK_AT,15.84154,5.21674,181.1401,POSITION,-0.04713125,1.891305,0.06487346
1708525963046,STATE,Idle,EVENT,none,LOOK_AT,15.84627,5.216886,181.1429,POSITION,-0.04713539,1.891288,0.06487835
1708525963059,STATE,Idle,EVENT,none,LOOK_AT,15.8436,5.214477,181.1392,POSITION,-0.0471229,1.891281,0.06487177
1708525963077,STATE,Idle,EVENT,none,LOOK_AT,15.84562,5.2171,181.1442,POSITION,-0.04711795,1.891285,0.06486981
1708525963089,STATE,Idle,EVENT,none,LOOK_AT,15.83891,5.217262,181.1397,POSITION,-0.04711393,1.891276,0.06485911
1708525963098,STATE,Idle,EVENT,none,LOOK_AT,15.84492,5.217318,181.1454,POSITION,-0.047132,1.891292,0.06488761
1708525963124,STATE,Idle,EVENT,none,LOOK_AT,15.84424,5.21694,181.1432,POSITION,-0.04715485,1.891295,0.06492189
1708525963149,STATE,Idle,EVENT,none,LOOK_AT,15.84385,5.222322,181.1478,POSITION,-0.04715962,1.891296,0.0649192
1708525963156,STATE,Idle,EVENT,none,LOOK_AT,15.84456,5.219623,181.1476,POSITION,-0.04715126,1.891299,0.06491464
1708525963177,STATE,Idle,EVENT,none,LOOK_AT,15.84454,5.213923,181.1433,POSITION,-0.04712641,1.89131,0.06491136
1708525963211,STATE,Idle,EVENT,none,LOOK_AT,15.8441,5.213456,181.1396,POSITION,-0.04709707,1.89133,0.06490871
1708525963228,STATE,Idle,EVENT,none,LOOK_AT,15.8353,5.216217,181.1407,POSITION,-0.0470909,1.891316,0.06489632
1708525963243,STATE,Idle,EVENT,none,LOOK_AT,15.84326,5.21607,181.1402,POSITION,-0.04708094,1.891322,0.06489567
1708525963254,STATE,Idle,EVENT,none,LOOK_AT,15.84619,5.219217,181.144,POSITION,-0.04709499,1.891291,0.06491026
1708525963267,STATE,Idle,EVENT,none,LOOK_AT,15.84057,5.212694,181.1429,POSITION,-0.04709931,1.891248,0.06491805
1708525963282,STATE,Idle,EVENT,none,LOOK_AT,15.83765,5.209075,181.1389,POSITION,-0.0470942,1.891228,0.06491954
1708525963296,STATE,Idle,EVENT,none,LOOK_AT,15.83734,5.212089,181.1395,POSITION,-0.04708669,1.891228,0.06490734
1708525963308,STATE,Idle,EVENT,none,LOOK_AT,15.84531,5.217994,181.1438,POSITION,-0.04707768,1.891234,0.06490794
1708525963323,STATE,Idle,EVENT,none,LOOK_AT,15.83925,5.214793,181.1433,POSITION,-0.04707246,1.891228,0.06489012
1708525963337,STATE,Idle,EVENT,none,LOOK_AT,15.8303,5.218255,181.1417,POSITION,-0.04708144,1.891214,0.0648585
1708525963350,STATE,Idle,EVENT,none,LOOK_AT,15.83533,5.213193,181.1404,POSITION,-0.04708327,1.891221,0.06483842
1708525963364,STATE,Idle,EVENT,none,LOOK_AT,15.83535,5.215923,181.1384,POSITION,-0.04708325,1.89122,0.06482127
1708525963379,STATE,Idle,EVENT,none,LOOK_AT,15.8412,5.21303,181.1403,POSITION,-0.04707364,1.891226,0.06481858
1708525963398,STATE,Idle,EVENT,none,LOOK_AT,15.84385,5.215634,181.1439,POSITION,-0.04706868,1.891223,0.06481045
1708525963406,STATE,Idle,EVENT,none,LOOK_AT,15.83856,5.212388,181.1408,POSITION,-0.0470646,1.891214,0.06480391
1708525963420,STATE,Idle,EVENT,none,LOOK_AT,15.83859,5.218065,181.142,POSITION,-0.04708455,1.891216,0.06483902
1708525963434,STATE,Idle,EVENT,none,LOOK_AT,15.8356,5.208876,181.1396,POSITION,-0.04709125,1.891211,0.06487872
1708525963449,STATE,Idle,EVENT,none,LOOK_AT,15.8355,5.214131,181.1409,POSITION,-0.04709584,1.891208,0.06487921
1708525963466,STATE,Idle,EVENT,none,LOOK_AT,15.84148,5.214385,181.1405,POSITION,-0.04708941,1.891208,0.06487632
1708525963476,STATE,Idle,EVENT,none,LOOK_AT,15.83291,5.213832,181.1404,POSITION,-0.04708059,1.891201,0.0648631
1708525963490,STATE,Idle,EVENT,none,LOOK_AT,15.83525,5.214144,181.143,POSITION,-0.04709337,1.891224,0.0648585
1708525963504,STATE,Idle,EVENT,none,LOOK_AT,15.83179,5.211453,181.1395,POSITION,-0.04710814,1.891241,0.06484775
1708525963518,STATE,Idle,EVENT,none,LOOK_AT,15.84283,5.214143,181.14,POSITION,-0.04712247,1.891261,0.064851
1708525963532,STATE,Idle,EVENT,none,LOOK_AT,15.83408,5.217177,181.1436,POSITION,-0.04712118,1.891253,0.06483223
1708525963546,STATE,Idle,EVENT,none,LOOK_AT,15.83714,5.217465,181.1409,POSITION,-0.0471124,1.891252,0.06482236
1708525963559,STATE,Idle,EVENT,none,LOOK_AT,15.83683,5.211624,181.1449,POSITION,-0.04710193,1.891252,0.06481755
1708525963575,STATE,Idle,EVENT,none,LOOK_AT,15.83982,5.217731,181.1469,POSITION,-0.04711051,1.89124,0.06484254
1708525963588,STATE,Idle,EVENT,none,LOOK_AT,15.83774,5.211638,181.1434,POSITION,-0.0471061,1.891221,0.06486261
1708525963602,STATE,Idle,EVENT,none,LOOK_AT,15.83741,5.21746,181.1482,POSITION,-0.04711423,1.891218,0.06485958
1708525963622,STATE,Idle,EVENT,none,LOOK_AT,15.8376,5.214634,181.142,POSITION,-0.04710528,1.891215,0.06484337
1708525963630,STATE,Idle,EVENT,none,LOOK_AT,15.83196,5.21758,181.1456,POSITION,-0.04710198,1.891205,0.06482598
1708525963647,STATE,Idle,EVENT,none,LOOK_AT,15.84013,5.211845,181.144,POSITION,-0.04709344,1.891215,0.06482309
1708525963660,STATE,Idle,EVENT,none,LOOK_AT,15.84318,5.217851,181.1455,POSITION,-0.04710409,1.891243,0.06481281
1708525963671,STATE,Idle,EVENT,none,LOOK_AT,15.83763,5.215623,181.1422,POSITION,-0.04710699,1.891254,0.06479849
1708525963686,STATE,Idle,EVENT,none,LOOK_AT,15.8405,5.212325,181.1413,POSITION,-0.04709718,1.891257,0.06479126
1708525963700,STATE,Idle,EVENT,none,LOOK_AT,15.83762,5.215287,181.1448,POSITION,-0.04709458,1.891254,0.06477502
1708525963719,STATE,Idle,EVENT,none,LOOK_AT,15.83789,5.216162,181.1479,POSITION,-0.04709062,1.891252,0.06476672
1708525963726,STATE,Idle,EVENT,none,LOOK_AT,15.83761,5.216058,181.1453,POSITION,-0.04709252,1.891244,0.06477461
1708525963743,STATE,Idle,EVENT,none,LOOK_AT,15.83783,5.22217,181.1469,POSITION,-0.04711536,1.891232,0.06481539
1708525963760,STATE,Idle,EVENT,none,LOOK_AT,15.83826,5.21677,181.1461,POSITION,-0.04712616,1.891225,0.06485498
1708525963783,STATE,Idle,EVENT,none,LOOK_AT,15.84109,5.21374,181.1429,POSITION,-0.04711367,1.89123,0.06484619
1708525963805,STATE,Idle,EVENT,none,LOOK_AT,15.84078,5.216849,181.1465,POSITION,-0.04711323,1.89123,0.06482888
1708525963817,STATE,Idle,EVENT,none,LOOK_AT,15.83507,5.216787,181.1441,POSITION,-0.04711936,1.89123,0.06480953
1708525963841,STATE,Idle,EVENT,none,LOOK_AT,15.83412,5.211058,181.1448,POSITION,-0.04712209,1.891247,0.06478895
1708525963858,STATE,Idle,EVENT,none,LOOK_AT,15.83626,5.219748,181.1469,POSITION,-0.04712135,1.89125,0.06477819
1708525963869,STATE,Idle,EVENT,none,LOOK_AT,15.8416,5.217108,181.1429,POSITION,-0.04711253,1.891253,0.06476596
1708525963885,STATE,Idle,EVENT,none,LOOK_AT,15.8359,5.216505,181.1454,POSITION,-0.04710999,1.891243,0.06476616
1708525963906,STATE,Idle,EVENT,none,LOOK_AT,15.83274,5.216229,181.1427,POSITION,-0.04712187,1.891231,0.06480274
1708525963917,STATE,Idle,EVENT,none,LOOK_AT,15.84125,5.218954,181.1485,POSITION,-0.04714677,1.891233,0.06486963
1708525963940,STATE,Idle,EVENT,none,LOOK_AT,15.8356,5.216039,181.1429,POSITION,-0.047136,1.891222,0.0648559
1708525963949,STATE,Idle,EVENT,none,LOOK_AT,15.8444,5.216479,181.1417,POSITION,-0.04712211,1.891226,0.06485041
1708525963977,STATE,Idle,EVENT,none,LOOK_AT,15.84165,5.220201,181.1459,POSITION,-0.04712772,1.891237,0.06483185
1708525963993,STATE,Idle,EVENT,none,LOOK_AT,15.83612,5.217765,181.142,POSITION,-0.0471269,1.891241,0.06483384
1708525964008,STATE,Idle,EVENT,none,LOOK_AT,15.83607,5.214692,181.1446,POSITION,-0.04711648,1.891238,0.06483047
1708525964022,STATE,Idle,EVENT,none,LOOK_AT,15.83885,5.214503,181.1442,POSITION,-0.04711314,1.891241,0.06482314
1708525964036,STATE,Idle,EVENT,none,LOOK_AT,15.83643,5.218071,181.1422,POSITION,-0.04710781,1.891241,0.06480502
1708525964048,STATE,Idle,EVENT,none,LOOK_AT,15.83397,5.217681,181.1478,POSITION,-0.04712067,1.891245,0.06481934
1708525964067,STATE,Idle,EVENT,none,LOOK_AT,15.83939,5.220298,181.1425,POSITION,-0.04714034,1.891247,0.06485998
1708525964076,STATE,Idle,EVENT,none,LOOK_AT,15.83688,5.211501,181.1403,POSITION,-0.04715418,1.89124,0.06489523
1708525964089,STATE,Idle,EVENT,none,LOOK_AT,15.83664,5.216783,181.1472,POSITION,-0.04715912,1.891244,0.06488498
1708525964107,STATE,Idle,EVENT,none,LOOK_AT,15.83665,5.210742,181.1401,POSITION,-0.04714497,1.891239,0.06488038
1708525964120,STATE,Idle,EVENT,none,LOOK_AT,15.8336,5.213478,181.1409,POSITION,-0.04714853,1.891239,0.06486671
1708525964132,STATE,Idle,EVENT,none,LOOK_AT,15.8359,5.21911,181.1449,POSITION,-0.04715655,1.891246,0.06483462
1708525964145,STATE,Idle,EVENT,none,LOOK_AT,15.83586,5.21659,181.1416,POSITION,-0.04715549,1.891248,0.06480406
1708525964160,STATE,Idle,EVENT,none,LOOK_AT,15.83586,5.217083,181.1478,POSITION,-0.04716323,1.891252,0.06478542
1708525964187,STATE,Idle,EVENT,none,LOOK_AT,15.83305,5.214077,181.1417,POSITION,-0.04715581,1.891248,0.06477546
1708525964193,STATE,Idle,EVENT,none,LOOK_AT,15.83055,5.217115,181.1473,POSITION,-0.04716062,1.891253,0.06475136
1708525964201,STATE,Idle,EVENT,none,LOOK_AT,15.83531,5.22295,181.1436,POSITION,-0.0471609,1.891253,0.06473441
1708525964221,STATE,Idle,EVENT,none,LOOK_AT,15.83484,5.214659,181.1472,POSITION,-0.04715615,1.891266,0.06473194
1708525964229,STATE,Idle,EVENT,none,LOOK_AT,15.83176,5.217616,181.1455,POSITION,-0.04716334,1.891276,0.06471545
1708525964246,STATE,Idle,EVENT,none,LOOK_AT,15.83745,5.217907,181.1399,POSITION,-0.04715847,1.891289,0.06470573
1708525964257,STATE,Idle,EVENT,none,LOOK_AT,15.83128,5.214921,181.142,POSITION,-0.04715287,1.891286,0.06468566
1708525964272,STATE,Idle,EVENT,none,LOOK_AT,15.83425,5.217878,181.1449,POSITION,-0.04714856,1.891292,0.06467137
1708525964288,STATE,Idle,EVENT,none,LOOK_AT,15.8349,5.220188,181.1485,POSITION,-0.04715506,1.891295,0.06467653
1708525964300,STATE,Idle,EVENT,none,LOOK_AT,15.83481,5.217519,181.1457,POSITION,-0.04716047,1.891284,0.06471692
1708525964326,STATE,Idle,EVENT,none,LOOK_AT,15.83529,5.214091,181.1449,POSITION,-0.04716634,1.891266,0.06476953
1708525964343,STATE,Idle,EVENT,none,LOOK_AT,15.83318,5.212305,181.1444,POSITION,-0.04715836,1.891268,0.06475552
1708525964353,STATE,Idle,EVENT,none,LOOK_AT,15.8379,5.21613,181.1429,POSITION,-0.0471522,1.89128,0.06473454
1708525964368,STATE,Idle,EVENT,none,LOOK_AT,15.83257,5.216095,181.1432,POSITION,-0.04716236,1.891288,0.06473577
1708525964384,STATE,Idle,EVENT,none,LOOK_AT,15.83542,5.219185,181.1435,POSITION,-0.0471812,1.89131,0.06475033
1708525964396,STATE,Idle,EVENT,none,LOOK_AT,15.8354,5.219789,181.1463,POSITION,-0.04719261,1.891321,0.06475187
1708525964418,STATE,Idle,EVENT,none,LOOK_AT,15.8354,5.219536,181.1491,POSITION,-0.04718829,1.891317,0.0647414
1708525964426,STATE,Idle,EVENT,none,LOOK_AT,15.83256,5.210456,181.1415,POSITION,-0.04717293,1.891312,0.06472713
1708525964439,STATE,Idle,EVENT,none,LOOK_AT,15.8357,5.218872,181.1435,POSITION,-0.04717693,1.891324,0.06470789
1708525964453,STATE,Idle,EVENT,none,LOOK_AT,15.83598,5.21595,181.1456,POSITION,-0.04718816,1.891309,0.0647565
1708525964468,STATE,Idle,EVENT,none,LOOK_AT,15.8388,5.21875,181.1467,POSITION,-0.04720072,1.891297,0.06479973
1708525964482,STATE,Idle,EVENT,none,LOOK_AT,15.83635,5.215118,181.1455,POSITION,-0.04720533,1.891283,0.06481455
1708525964494,STATE,Idle,EVENT,none,LOOK_AT,15.83924,5.217988,181.1459,POSITION,-0.04720505,1.891289,0.06480439
1708525964508,STATE,Idle,EVENT,none,LOOK_AT,15.83912,5.212334,181.1446,POSITION,-0.04719646,1.891295,0.06478909
1708525964525,STATE,Idle,EVENT,none,LOOK_AT,15.83855,5.217556,181.1431,POSITION,-0.04719787,1.891303,0.06478767
1708525964538,STATE,Idle,EVENT,none,LOOK_AT,15.83885,5.212653,181.144,POSITION,-0.04719715,1.891312,0.06480014
1708525964550,STATE,Idle,EVENT,none,LOOK_AT,15.83892,5.215255,181.1417,POSITION,-0.04719918,1.89132,0.06481004
1708525964566,STATE,Idle,EVENT,none,LOOK_AT,15.83644,5.215364,181.142,POSITION,-0.04719955,1.891315,0.06479312
1708525964578,STATE,Idle,EVENT,none,LOOK_AT,15.83603,5.218488,181.1456,POSITION,-0.04720408,1.891317,0.06478141
1708525964592,STATE,Idle,EVENT,none,LOOK_AT,15.83597,5.212529,181.1443,POSITION,-0.04720113,1.891323,0.06477217
1708525964605,STATE,Idle,EVENT,none,LOOK_AT,15.83556,5.215521,181.1451,POSITION,-0.04720502,1.891321,0.0647801
1708525964620,STATE,Idle,EVENT,none,LOOK_AT,15.83648,5.212288,181.1416,POSITION,-0.04720934,1.891312,0.06483651
1708525964634,STATE,Idle,EVENT,none,LOOK_AT,15.83684,5.214651,181.1452,POSITION,-0.04721703,1.891305,0.06488891
1708525964653,STATE,Idle,EVENT,none,LOOK_AT,15.83961,5.211945,181.1414,POSITION,-0.0472109,1.891303,0.06487986
1708525964661,STATE,Idle,EVENT,none,LOOK_AT,15.83163,5.208115,181.1404,POSITION,-0.04720794,1.891296,0.06486581
1708525964675,STATE,Idle,EVENT,none,LOOK_AT,15.83636,5.214036,181.1443,POSITION,-0.04721434,1.891307,0.06485111
1708525964689,STATE,Idle,EVENT,none,LOOK_AT,15.83647,5.210849,181.1373,POSITION,-0.04721206,1.891312,0.0648444
1708525964705,STATE,Idle,EVENT,none,LOOK_AT,15.83615,5.214415,181.1434,POSITION,-0.04722752,1.891319,0.06483889
1708525964717,STATE,Idle,EVENT,none,LOOK_AT,15.83609,5.217577,181.1441,POSITION,-0.04724029,1.891329,0.06483111
1708525964733,STATE,Idle,EVENT,none,LOOK_AT,15.83605,5.215116,181.1408,POSITION,-0.04723934,1.891328,0.06482208
1708525964745,STATE,Idle,EVENT,none,LOOK_AT,15.83605,5.215093,181.1467,POSITION,-0.04724081,1.891329,0.06481268
1708525964761,STATE,Idle,EVENT,none,LOOK_AT,15.83297,5.215575,181.15,POSITION,-0.04725184,1.891328,0.06480069
1708525964773,STATE,Idle,EVENT,none,LOOK_AT,15.83849,5.221556,181.1439,POSITION,-0.04726284,1.891322,0.06484367
1708525964787,STATE,Idle,EVENT,none,LOOK_AT,15.83934,5.216017,181.1455,POSITION,-0.04726495,1.891316,0.06489635
1708525964808,STATE,Idle,EVENT,none,LOOK_AT,15.83404,5.212757,181.1422,POSITION,-0.04726705,1.891313,0.06489398
1708525964817,STATE,Idle,EVENT,none,LOOK_AT,15.83378,5.222335,181.1477,POSITION,-0.04727914,1.89132,0.06488143
1708525964828,STATE,Idle,EVENT,none,LOOK_AT,15.839,5.213488,181.1454,POSITION,-0.04727449,1.891327,0.06487884
1708525964842,STATE,Idle,EVENT,none,LOOK_AT,15.83832,5.218798,181.1437,POSITION,-0.04727826,1.89133,0.06485914
1708525964858,STATE,Idle,EVENT,none,LOOK_AT,15.836,5.216835,181.1455,POSITION,-0.04727937,1.891341,0.06482939
1708525964870,STATE,Idle,EVENT,none,LOOK_AT,15.8389,5.216832,181.1452,POSITION,-0.04727904,1.891351,0.06480522
1708525964885,STATE,Idle,EVENT,none,LOOK_AT,15.8333,5.21735,181.1425,POSITION,-0.04727817,1.891356,0.06478411
1708525964899,STATE,Idle,EVENT,none,LOOK_AT,15.83888,5.215043,181.1414,POSITION,-0.04727203,1.891369,0.06477606
1708525964913,STATE,Idle,EVENT,none,LOOK_AT,15.83868,5.214614,181.1415,POSITION,-0.04727115,1.891367,0.06475793
1708525964925,STATE,Idle,EVENT,none,LOOK_AT,15.83879,5.21738,181.1443,POSITION,-0.0472782,1.891358,0.06475998
1708525964941,STATE,Idle,EVENT,none,LOOK_AT,15.83648,5.217456,181.1444,POSITION,-0.04728851,1.891327,0.06478349
1708525964954,STATE,Idle,EVENT,none,LOOK_AT,15.83636,5.220611,181.146,POSITION,-0.04729512,1.891302,0.0648114
1708525964967,STATE,Idle,EVENT,none,LOOK_AT,15.8367,5.220579,181.1463,POSITION,-0.04729355,1.891301,0.06479457
1708525964983,STATE,Idle,EVENT,none,LOOK_AT,15.83352,5.220656,181.1464,POSITION,-0.04729389,1.891299,0.06477967
1708525964995,STATE,Idle,EVENT,none,LOOK_AT,15.833,5.217705,181.1462,POSITION,-0.04729456,1.891302,0.06476489
