UserID,,NSession,,ManoE4,mano_izquierda
1708517962085,STATE,Idle,EVENT,none,LOOK_AT,348.5326,296.3019,359.6482,POSITION,-0.4178094,1.776981,1.717121
1708517962097,STATE,Idle,EVENT,none,LOOK_AT,348.5341,296.308,359.6441,POSITION,-0.4178135,1.776992,1.717116
1708517962118,STATE,Idle,EVENT,none,LOOK_AT,348.5259,296.306,359.6437,POSITION,-0.4178156,1.776987,1.717115
1708517962127,STATE,Idle,EVENT,none,LOOK_AT,348.5299,296.3036,359.6469,POSITION,-0.417818,1.776983,1.717116
1708517962140,STATE,Idle,EVENT,none,LOOK_AT,348.5206,296.303,359.6505,POSITION,-0.4178382,1.776966,1.717112
1708517962163,STATE,Idle,EVENT,none,LOOK_AT,348.524,296.3056,359.6515,POSITION,-0.4178686,1.776959,1.717085
1708517962177,STATE,Idle,EVENT,none,LOOK_AT,348.5233,296.3027,359.6503,POSITION,-0.4178771,1.776948,1.717092
1708517962194,STATE,Idle,EVENT,none,LOOK_AT,348.5293,296.3058,359.6475,POSITION,-0.4178966,1.776946,1.717102
1708517962208,STATE,Idle,EVENT,none,LOOK_AT,348.5364,296.3056,359.6414,POSITION,-0.4179052,1.776968,1.717099
1708517962218,STATE,Idle,EVENT,none,LOOK_AT,348.5351,296.3059,359.6427,POSITION,-0.4179399,1.776992,1.717079
1708517962233,STATE,Idle,EVENT,none,LOOK_AT,348.5336,296.3063,359.6481,POSITION,-0.4179727,1.777013,1.717059
1708517962246,STATE,Idle,EVENT,none,LOOK_AT,348.5287,296.3093,359.6577,POSITION,-0.417982,1.777012,1.717062
1708517962259,STATE,Idle,EVENT,none,LOOK_AT,348.5251,296.3068,359.657,POSITION,-0.4179853,1.777017,1.717067
1708517962280,STATE,Idle,EVENT,none,LOOK_AT,348.5239,296.3075,359.6489,POSITION,-0.4179864,1.777026,1.717068
1708517962287,STATE,Idle,EVENT,none,LOOK_AT,348.5216,296.3045,359.645,POSITION,-0.4179806,1.777017,1.717061
1708517962301,STATE,Idle,EVENT,none,LOOK_AT,348.5221,296.304,359.6466,POSITION,-0.4179389,1.776983,1.717034
1708517962315,STATE,Idle,EVENT,none,LOOK_AT,348.5203,296.3094,359.6426,POSITION,-0.4179108,1.776941,1.717006
1708517962329,STATE,Idle,EVENT,none,LOOK_AT,348.5254,296.3072,359.6453,POSITION,-0.4179126,1.776934,1.717003
1708517962342,STATE,Idle,EVENT,none,LOOK_AT,348.5292,296.3047,359.6483,POSITION,-0.417922,1.77693,1.716995
1708517962358,STATE,Idle,EVENT,none,LOOK_AT,348.5308,296.3071,359.6509,POSITION,-0.4179422,1.776931,1.71699
1708517962370,STATE,Idle,EVENT,none,LOOK_AT,348.5328,296.3038,359.65,POSITION,-0.4179536,1.776927,1.716977
1708517962388,STATE,Idle,EVENT,none,LOOK_AT,348.532,296.3121,359.6557,POSITION,-0.4179928,1.776918,1.716951
1708517962398,STATE,Idle,EVENT,none,LOOK_AT,348.5331,296.313,359.6514,POSITION,-0.4180096,1.77693,1.71693
1708517962412,STATE,Idle,EVENT,none,LOOK_AT,348.5277,296.3072,359.6498,POSITION,-0.4180173,1.776936,1.716928
1708517962427,STATE,Idle,EVENT,none,LOOK_AT,348.5268,296.3041,359.646,POSITION,-0.4180236,1.776935,1.716929
1708517962440,STATE,Idle,EVENT,none,LOOK_AT,348.5256,296.3036,359.644,POSITION,-0.4180298,1.776925,1.716925
1708517962455,STATE,Idle,EVENT,none,LOOK_AT,348.521,296.306,359.6484,POSITION,-0.4180435,1.776897,1.716914
1708517962468,STATE,Idle,EVENT,none,LOOK_AT,348.5252,296.3057,359.6553,POSITION,-0.4180477,1.776881,1.716904
1708517962482,STATE,Idle,EVENT,none,LOOK_AT,348.5252,296.3058,359.6544,POSITION,-0.4180624,1.77687,1.716899
1708517962496,STATE,Idle,EVENT,none,LOOK_AT,348.5284,296.3062,359.6491,POSITION,-0.4180778,1.776864,1.716895
1708517962509,STATE,Idle,EVENT,none,LOOK_AT,348.532,296.3063,359.6483,POSITION,-0.418089,1.776863,1.716896
1708517962523,STATE,Idle,EVENT,none,LOOK_AT,348.5271,296.3092,359.6474,POSITION,-0.4181005,1.776859,1.71691
1708517962542,STATE,Idle,EVENT,none,LOOK_AT,348.528,296.3062,359.6477,POSITION,-0.4180811,1.776866,1.716933
1708517962551,STATE,Idle,EVENT,none,LOOK_AT,348.5316,296.3062,359.6474,POSITION,-0.4180629,1.776879,1.716949
1708517962566,STATE,Idle,EVENT,none,LOOK_AT,348.5238,296.3009,359.6477,POSITION,-0.4180786,1.776872,1.71695
1708517962581,STATE,Idle,EVENT,none,LOOK_AT,348.5237,296.3059,359.65,POSITION,-0.4181014,1.776873,1.716936
1708517962595,STATE,Idle,EVENT,none,LOOK_AT,348.529,296.3056,359.6541,POSITION,-0.4181123,1.776866,1.716926
1708517962611,STATE,Idle,EVENT,none,LOOK_AT,348.5317,296.3024,359.6584,POSITION,-0.4181016,1.776885,1.71693
1708517962627,STATE,Idle,EVENT,none,LOOK_AT,348.5297,296.3022,359.66,POSITION,-0.4181,1.776903,1.716927
1708517962645,STATE,Idle,EVENT,none,LOOK_AT,348.5305,296.2989,359.6627,POSITION,-0.4180915,1.776923,1.716923
1708517962652,STATE,Idle,EVENT,none,LOOK_AT,348.531,296.301,359.6584,POSITION,-0.4181045,1.776924,1.716915
1708517962663,STATE,Idle,EVENT,none,LOOK_AT,348.5316,296.3043,359.6523,POSITION,-0.4181172,1.776911,1.716908
1708517962681,STATE,Idle,EVENT,none,LOOK_AT,348.5316,296.3044,359.6509,POSITION,-0.4181346,1.776891,1.716899
1708517962691,STATE,Idle,EVENT,none,LOOK_AT,348.5372,296.3005,359.6598,POSITION,-0.4181271,1.776905,1.716886
1708517962704,STATE,Idle,EVENT,none,LOOK_AT,348.5319,296.2993,359.6711,POSITION,-0.4181221,1.776918,1.716881
1708517962718,STATE,Idle,EVENT,none,LOOK_AT,348.5326,296.2994,359.675,POSITION,-0.4181246,1.776914,1.716881
1708517962735,STATE,Idle,EVENT,none,LOOK_AT,348.5311,296.3093,359.6667,POSITION,-0.4181529,1.776898,1.716867
1708517962746,STATE,Idle,EVENT,none,LOOK_AT,348.5402,296.2981,359.6667,POSITION,-0.4181456,1.776903,1.716865
1708517962760,STATE,Idle,EVENT,none,LOOK_AT,348.5313,296.2969,359.6609,POSITION,-0.4181516,1.776905,1.716857
1708517962773,STATE,Idle,EVENT,none,LOOK_AT,348.5302,296.3018,359.6652,POSITION,-0.4181172,1.7769,1.716872
1708517962788,STATE,Idle,EVENT,none,LOOK_AT,348.5293,296.3049,359.6707,POSITION,-0.4180778,1.776894,1.716883
1708517962803,STATE,Idle,EVENT,none,LOOK_AT,348.5254,296.3022,359.6726,POSITION,-0.4180622,1.776909,1.716881
1708517962816,STATE,Idle,EVENT,none,LOOK_AT,348.5273,296.299,359.6718,POSITION,-0.4180502,1.776927,1.71688
1708517962834,STATE,Idle,EVENT,none,LOOK_AT,348.5228,296.2988,359.6665,POSITION,-0.4180371,1.77691,1.716891
1708517962843,STATE,Idle,EVENT,none,LOOK_AT,348.5175,296.305,359.6584,POSITION,-0.4180417,1.776889,1.716906
1708517962857,STATE,Idle,EVENT,none,LOOK_AT,348.5211,296.3025,359.6603,POSITION,-0.4180295,1.776898,1.716927
1708517962870,STATE,Idle,EVENT,none,LOOK_AT,348.517,296.3082,359.6553,POSITION,-0.4180331,1.776905,1.716946
1708517962887,STATE,Idle,EVENT,none,LOOK_AT,348.5226,296.3061,359.657,POSITION,-0.4180292,1.776884,1.716973
1708517962901,STATE,Idle,EVENT,none,LOOK_AT,348.5325,296.3103,359.6484,POSITION,-0.4180253,1.776868,1.716989
1708517962916,STATE,Idle,EVENT,none,LOOK_AT,348.5349,296.3026,359.6499,POSITION,-0.4180155,1.776864,1.717003
1708517962928,STATE,Idle,EVENT,none,LOOK_AT,348.5286,296.3032,359.6476,POSITION,-0.4180094,1.77689,1.716988
1708517962944,STATE,Idle,EVENT,none,LOOK_AT,348.524,296.3068,359.6477,POSITION,-0.4179987,1.776915,1.716964
1708517962960,STATE,Idle,EVENT,none,LOOK_AT,348.5267,296.3133,359.648,POSITION,-0.4179884,1.776938,1.716958
1708517962970,STATE,Idle,EVENT,none,LOOK_AT,348.5167,296.3114,359.6472,POSITION,-0.4179803,1.776941,1.716966
1708517962984,STATE,Idle,EVENT,none,LOOK_AT,348.5194,296.3123,359.6402,POSITION,-0.4179727,1.776955,1.716972
1708517962998,STATE,Idle,EVENT,none,LOOK_AT,348.5139,296.3127,359.6347,POSITION,-0.4179684,1.776945,1.716989
1708517963011,STATE,Idle,EVENT,none,LOOK_AT,348.5086,296.3131,359.6346,POSITION,-0.4179266,1.776936,1.717022
1708517963029,STATE,Idle,EVENT,none,LOOK_AT,348.5143,296.3074,359.6451,POSITION,-0.4178661,1.776947,1.717053
1708517963042,STATE,Idle,EVENT,none,LOOK_AT,348.5071,296.3107,359.6395,POSITION,-0.417858,1.776935,1.717066
1708517963054,STATE,Idle,EVENT,none,LOOK_AT,348.5083,296.3136,359.6388,POSITION,-0.4178688,1.776912,1.717075
1708517963067,STATE,Idle,EVENT,none,LOOK_AT,348.5098,296.3083,359.639,POSITION,-0.4178654,1.776904,1.71708
1708517963093,STATE,Idle,EVENT,none,LOOK_AT,348.5094,296.3107,359.6434,POSITION,-0.4178718,1.776911,1.717079
1708517963123,STATE,Idle,EVENT,none,LOOK_AT,348.5165,296.313,359.6418,POSITION,-0.4178725,1.776938,1.717087
1708517963142,STATE,Idle,EVENT,none,LOOK_AT,348.5226,296.3142,359.637,POSITION,-0.4178724,1.776929,1.717098
1708517963159,STATE,Idle,EVENT,none,LOOK_AT,348.5214,296.3107,359.6337,POSITION,-0.4178712,1.776919,1.717108
1708517963176,STATE,Idle,EVENT,none,LOOK_AT,348.5248,296.3128,359.6347,POSITION,-0.4178659,1.776913,1.717131
1708517963198,STATE,Idle,EVENT,none,LOOK_AT,348.521,296.3136,359.6373,POSITION,-0.4178515,1.776945,1.71714
1708517963207,STATE,Idle,EVENT,none,LOOK_AT,348.5192,296.3135,359.6345,POSITION,-0.4178396,1.77695,1.717151
1708517963218,STATE,Idle,EVENT,none,LOOK_AT,348.5084,296.314,359.6274,POSITION,-0.4178379,1.77694,1.717157
1708517963245,STATE,Idle,EVENT,none,LOOK_AT,348.5125,296.3141,359.6253,POSITION,-0.4178259,1.776952,1.717168
1708517963262,STATE,Idle,EVENT,none,LOOK_AT,348.5169,296.3137,359.6328,POSITION,-0.4178231,1.776944,1.71718
1708517963277,STATE,Idle,EVENT,none,LOOK_AT,348.5175,296.313,359.6358,POSITION,-0.4178183,1.776931,1.717193
1708517963289,STATE,Idle,EVENT,none,LOOK_AT,348.5249,296.3098,359.6351,POSITION,-0.4178112,1.77693,1.717202
1708517963303,STATE,Idle,EVENT,none,LOOK_AT,348.5273,296.3124,359.6353,POSITION,-0.4178105,1.776928,1.717207
1708517963317,STATE,Idle,EVENT,none,LOOK_AT,348.5299,296.3127,359.6298,POSITION,-0.4178079,1.776934,1.717201
1708517963330,STATE,Idle,EVENT,none,LOOK_AT,348.5229,296.3124,359.6316,POSITION,-0.4177942,1.776942,1.717172
1708517963345,STATE,Idle,EVENT,none,LOOK_AT,348.5163,296.3117,359.6311,POSITION,-0.4177809,1.776957,1.717141
1708517963362,STATE,Idle,EVENT,none,LOOK_AT,348.5122,296.3143,359.6335,POSITION,-0.4177753,1.776961,1.717127
1708517963372,STATE,Idle,EVENT,none,LOOK_AT,348.5132,296.3148,359.634,POSITION,-0.4177691,1.776965,1.717117
1708517963387,STATE,Idle,EVENT,none,LOOK_AT,348.5141,296.3094,359.6353,POSITION,-0.4177688,1.776963,1.717116
1708517963403,STATE,Idle,EVENT,none,LOOK_AT,348.5103,296.3092,359.6384,POSITION,-0.4177787,1.776948,1.717118
1708517963414,STATE,Idle,EVENT,none,LOOK_AT,348.5163,296.3117,359.6385,POSITION,-0.4178001,1.776965,1.717108
1708517963434,STATE,Idle,EVENT,none,LOOK_AT,348.5293,296.3179,359.6407,POSITION,-0.4178196,1.776987,1.717094
1708517963444,STATE,Idle,EVENT,none,LOOK_AT,348.5262,296.3159,359.6383,POSITION,-0.4178331,1.776989,1.71709
1708517963460,STATE,Idle,EVENT,none,LOOK_AT,348.5291,296.3136,359.6307,POSITION,-0.41783,1.776993,1.717085
1708517963471,STATE,Idle,EVENT,none,LOOK_AT,348.5285,296.3131,359.6367,POSITION,-0.4178218,1.776995,1.717085
1708517963483,STATE,Idle,EVENT,none,LOOK_AT,348.5235,296.3162,359.636,POSITION,-0.417826,1.776994,1.717074
1708517963499,STATE,Idle,EVENT,none,LOOK_AT,348.5175,296.314,359.6304,POSITION,-0.4178367,1.777004,1.717042
1708517963511,STATE,Idle,EVENT,none,LOOK_AT,348.5184,296.3142,359.6354,POSITION,-0.4178441,1.77702,1.716998
1708517963529,STATE,Idle,EVENT,none,LOOK_AT,348.5132,296.3111,359.6361,POSITION,-0.4178452,1.777023,1.716992
1708517963539,STATE,Idle,EVENT,none,LOOK_AT,348.5111,296.311,359.6396,POSITION,-0.4178481,1.777021,1.716987
1708517963552,STATE,Idle,EVENT,none,LOOK_AT,348.5186,296.3172,359.6362,POSITION,-0.4178547,1.777021,1.716979
1708517963572,STATE,Idle,EVENT,none,LOOK_AT,348.5186,296.3149,359.6371,POSITION,-0.4178561,1.777006,1.716976
1708517963585,STATE,Idle,EVENT,none,LOOK_AT,348.5283,296.3149,359.6345,POSITION,-0.4178456,1.776994,1.716974
1708517963607,STATE,Idle,EVENT,none,LOOK_AT,348.5304,296.3149,359.6371,POSITION,-0.417841,1.776968,1.716983
1708517963635,STATE,Idle,EVENT,none,LOOK_AT,348.5297,296.3177,359.6368,POSITION,-0.4178579,1.77696,1.716969
1708517963647,STATE,Idle,EVENT,none,LOOK_AT,348.5277,296.3152,359.647,POSITION,-0.4178556,1.776962,1.716955
1708517963677,STATE,Idle,EVENT,none,LOOK_AT,348.5203,296.3161,359.6403,POSITION,-0.4178222,1.776974,1.716959
1708517963692,STATE,Idle,EVENT,none,LOOK_AT,348.5211,296.3107,359.6436,POSITION,-0.4178186,1.776991,1.716957
1708517963707,STATE,Idle,EVENT,none,LOOK_AT,348.5198,296.3152,359.6426,POSITION,-0.417824,1.777002,1.716952
1708517963720,STATE,Idle,EVENT,none,LOOK_AT,348.5103,296.3154,359.6398,POSITION,-0.4178371,1.776994,1.716955
1708517963736,STATE,Idle,EVENT,none,LOOK_AT,348.5173,296.315,359.6432,POSITION,-0.417829,1.776947,1.716954
1708517963749,STATE,Idle,EVENT,none,LOOK_AT,348.5249,296.3146,359.6525,POSITION,-0.4178189,1.7769,1.716949
1708517963772,STATE,Idle,EVENT,none,LOOK_AT,348.5265,296.314,359.6486,POSITION,-0.4178141,1.776892,1.716944
1708517963784,STATE,Idle,EVENT,none,LOOK_AT,348.5291,296.3167,359.6496,POSITION,-0.4178125,1.776897,1.716947
1708517963797,STATE,Idle,EVENT,none,LOOK_AT,348.5293,296.312,359.6462,POSITION,-0.4177957,1.776895,1.716951
1708517963806,STATE,Idle,EVENT,none,LOOK_AT,348.5278,296.3119,359.6457,POSITION,-0.4177905,1.776893,1.71695
1708517963820,STATE,Idle,EVENT,none,LOOK_AT,348.5221,296.312,359.6421,POSITION,-0.417791,1.776898,1.716948
1708517963830,STATE,Idle,EVENT,none,LOOK_AT,348.5171,296.3148,359.6464,POSITION,-0.4177916,1.776896,1.716943
1708517963845,STATE,Idle,EVENT,none,LOOK_AT,348.5178,296.3121,359.6436,POSITION,-0.4177837,1.776901,1.716937
1708517963861,STATE,Idle,EVENT,none,LOOK_AT,348.5132,296.3148,359.649,POSITION,-0.4177904,1.776901,1.716932
1708517963872,STATE,Idle,EVENT,none,LOOK_AT,348.5206,296.3149,359.6535,POSITION,-0.417793,1.776899,1.716928
1708517963886,STATE,Idle,EVENT,none,LOOK_AT,348.5269,296.3115,359.65,POSITION,-0.4177817,1.776897,1.716935
1708517963901,STATE,Idle,EVENT,none,LOOK_AT,348.5287,296.3107,359.6535,POSITION,-0.4177606,1.776915,1.716951
1708517963918,STATE,Idle,EVENT,none,LOOK_AT,348.531,296.3137,359.6507,POSITION,-0.4177376,1.77696,1.716962
1708517963936,STATE,Idle,EVENT,none,LOOK_AT,348.5301,296.3113,359.6484,POSITION,-0.4177258,1.776975,1.716967
1708517963941,STATE,Idle,EVENT,none,LOOK_AT,348.5308,296.3109,359.648,POSITION,-0.4177114,1.776986,1.716968
1708517963961,STATE,Idle,EVENT,none,LOOK_AT,348.5158,296.3112,359.6443,POSITION,-0.4177082,1.776987,1.716976
1708517963970,STATE,Idle,EVENT,none,LOOK_AT,348.5117,296.3163,359.6425,POSITION,-0.4177146,1.776992,1.716957
1708517963989,STATE,Idle,EVENT,none,LOOK_AT,348.5051,296.3165,359.6471,POSITION,-0.4177205,1.776991,1.716937
1708517963997,STATE,Idle,EVENT,none,LOOK_AT,348.508,296.3135,359.6482,POSITION,-0.4177211,1.776995,1.716938
1708517964013,STATE,Idle,EVENT,none,LOOK_AT,348.5181,296.3102,359.6549,POSITION,-0.4177236,1.776995,1.716944
1708517964029,STATE,Idle,EVENT,none,LOOK_AT,348.5252,296.3128,359.6506,POSITION,-0.4177288,1.776997,1.71695
1708517964044,STATE,Idle,EVENT,none,LOOK_AT,348.5369,296.313,359.6463,POSITION,-0.4177252,1.77701,1.716967
1708517964056,STATE,Idle,EVENT,none,LOOK_AT,348.5393,296.3208,359.6409,POSITION,-0.417757,1.777015,1.716984
1708517964068,STATE,Idle,EVENT,none,LOOK_AT,348.5406,296.3103,359.6405,POSITION,-0.4177588,1.777019,1.717013
1708517964082,STATE,Idle,EVENT,none,LOOK_AT,348.5307,296.3128,359.6371,POSITION,-0.4177629,1.77702,1.717025
1708517964094,STATE,Idle,EVENT,none,LOOK_AT,348.518,296.3128,359.6371,POSITION,-0.417754,1.777031,1.717028
1708517964109,STATE,Idle,EVENT,none,LOOK_AT,348.5118,296.3157,359.6351,POSITION,-0.4177427,1.777053,1.717024
1708517964122,STATE,Idle,EVENT,none,LOOK_AT,348.5073,296.3132,359.6372,POSITION,-0.417739,1.777046,1.717022
1708517964137,STATE,Idle,EVENT,none,LOOK_AT,348.5064,296.3133,359.6397,POSITION,-0.4177426,1.777009,1.717024
1708517964149,STATE,Idle,EVENT,none,LOOK_AT,348.5187,296.314,359.6402,POSITION,-0.417744,1.776979,1.717026
1708517964166,STATE,Idle,EVENT,none,LOOK_AT,348.5323,296.3105,359.6449,POSITION,-0.4177456,1.776979,1.717034
1708517964181,STATE,Idle,EVENT,none,LOOK_AT,348.5455,296.3159,359.6394,POSITION,-0.4177606,1.776987,1.717039
1708517964191,STATE,Idle,EVENT,none,LOOK_AT,348.5498,296.3165,359.6364,POSITION,-0.4177709,1.776985,1.717046
1708517964205,STATE,Idle,EVENT,none,LOOK_AT,348.5497,296.3166,359.6346,POSITION,-0.417769,1.77699,1.717046
1708517964222,STATE,Idle,EVENT,none,LOOK_AT,348.5421,296.3104,359.6338,POSITION,-0.4177471,1.777015,1.717034
1708517964232,STATE,Idle,EVENT,none,LOOK_AT,348.5275,296.3127,359.6344,POSITION,-0.4177313,1.77703,1.717014
1708517964247,STATE,Idle,EVENT,none,LOOK_AT,348.5178,296.3101,359.6344,POSITION,-0.4177182,1.777037,1.716995
1708517964261,STATE,Idle,EVENT,none,LOOK_AT,348.5059,296.3126,359.6396,POSITION,-0.4177231,1.777038,1.716976
1708517964284,STATE,Idle,EVENT,none,LOOK_AT,348.5026,296.3059,359.6447,POSITION,-0.4177253,1.777039,1.716965
1708517964294,STATE,Idle,EVENT,none,LOOK_AT,348.5094,296.3077,359.6492,POSITION,-0.4177651,1.777047,1.716933
1708517964312,STATE,Idle,EVENT,none,LOOK_AT,348.5253,296.3102,359.6487,POSITION,-0.4178361,1.777068,1.716883
1708517964320,STATE,Idle,EVENT,none,LOOK_AT,348.5341,296.3101,359.6476,POSITION,-0.4178544,1.777076,1.716869
1708517964343,STATE,Idle,EVENT,none,LOOK_AT,348.5431,296.3045,359.6469,POSITION,-0.4178628,1.777081,1.716864
1708517964352,STATE,Idle,EVENT,none,LOOK_AT,348.5439,296.3087,359.6468,POSITION,-0.4178755,1.777088,1.71685
1708517964375,STATE,Idle,EVENT,none,LOOK_AT,348.5394,296.3063,359.6501,POSITION,-0.4178745,1.77707,1.716855
1708517964384,STATE,Idle,EVENT,none,LOOK_AT,348.5235,296.306,359.6511,POSITION,-0.4178846,1.777039,1.716864
1708517964400,STATE,Idle,EVENT,none,LOOK_AT,348.5143,296.3087,359.6451,POSITION,-0.4178922,1.777033,1.716861
1708517964413,STATE,Idle,EVENT,none,LOOK_AT,348.5157,296.3085,359.6481,POSITION,-0.4178942,1.777038,1.716865
1708517964430,STATE,Idle,EVENT,none,LOOK_AT,348.5127,296.3084,359.6484,POSITION,-0.417908,1.777037,1.716871
1708517964442,STATE,Idle,EVENT,none,LOOK_AT,348.5259,296.3116,359.6452,POSITION,-0.4179214,1.777047,1.716877
1708517964458,STATE,Idle,EVENT,none,LOOK_AT,348.5309,296.3156,359.6414,POSITION,-0.4179539,1.777045,1.716894
1708517964469,STATE,Idle,EVENT,none,LOOK_AT,348.5366,296.3078,359.6479,POSITION,-0.4179715,1.777039,1.71692
1708517964483,STATE,Idle,EVENT,none,LOOK_AT,348.5402,296.3165,359.6426,POSITION,-0.417995,1.777051,1.716914
1708517964497,STATE,Idle,EVENT,none,LOOK_AT,348.5397,296.3083,359.6465,POSITION,-0.4179949,1.777055,1.716922
1708517964511,STATE,Idle,EVENT,none,LOOK_AT,348.5379,296.3111,359.6465,POSITION,-0.4180042,1.777061,1.716916
1708517964524,STATE,Idle,EVENT,none,LOOK_AT,348.5282,296.3112,359.6469,POSITION,-0.4179966,1.777036,1.716926
1708517964538,STATE,Idle,EVENT,none,LOOK_AT,348.5222,296.3056,359.645,POSITION,-0.4179629,1.776976,1.716953
1708517964553,STATE,Idle,EVENT,none,LOOK_AT,348.5195,296.3108,359.6433,POSITION,-0.417938,1.776916,1.716975
1708517964568,STATE,Idle,EVENT,none,LOOK_AT,348.5204,296.3136,359.6394,POSITION,-0.4179531,1.776909,1.716974
1708517964581,STATE,Idle,EVENT,none,LOOK_AT,348.5279,296.3107,359.6456,POSITION,-0.4179634,1.776906,1.716976
1708517964594,STATE,Idle,EVENT,none,LOOK_AT,348.5344,296.3136,359.6483,POSITION,-0.4179828,1.776911,1.716974
1708517964608,STATE,Idle,EVENT,none,LOOK_AT,348.5362,296.311,359.6472,POSITION,-0.4179906,1.776932,1.716978
1708517964624,STATE,Idle,EVENT,none,LOOK_AT,348.536,296.311,359.6508,POSITION,-0.4179902,1.776954,1.716987
1708517964636,STATE,Idle,EVENT,none,LOOK_AT,348.5381,296.311,359.6516,POSITION,-0.417987,1.776974,1.716988
1708517964650,STATE,Idle,EVENT,none,LOOK_AT,348.5337,296.3109,359.6494,POSITION,-0.417996,1.776977,1.716988
1708517964664,STATE,Idle,EVENT,none,LOOK_AT,348.5245,296.3137,359.6493,POSITION,-0.4180062,1.776968,1.716992
1708517964678,STATE,Idle,EVENT,none,LOOK_AT,348.5224,296.3058,359.6477,POSITION,-0.4179997,1.776962,1.716996
1708517964692,STATE,Idle,EVENT,none,LOOK_AT,348.5205,296.3081,359.6435,POSITION,-0.417996,1.776957,1.716971
1708517964710,STATE,Idle,EVENT,none,LOOK_AT,348.524,296.3104,359.6457,POSITION,-0.4179872,1.776946,1.716945
1708517964719,STATE,Idle,EVENT,none,LOOK_AT,348.5236,296.3136,359.6457,POSITION,-0.418001,1.776936,1.716947
1708517964733,STATE,Idle,EVENT,none,LOOK_AT,348.5302,296.314,359.6492,POSITION,-0.4180095,1.776926,1.716953
1708517964750,STATE,Idle,EVENT,none,LOOK_AT,348.5322,296.3143,359.6465,POSITION,-0.4180266,1.776925,1.716954
1708517964765,STATE,Idle,EVENT,none,LOOK_AT,348.5397,296.3087,359.6473,POSITION,-0.4180112,1.776942,1.71695
1708517964783,STATE,Idle,EVENT,none,LOOK_AT,348.5356,296.3091,359.6417,POSITION,-0.4179944,1.776983,1.716937
1708517964792,STATE,Idle,EVENT,none,LOOK_AT,348.5294,296.3151,359.6477,POSITION,-0.4179922,1.777006,1.716934
1708517964803,STATE,Idle,EVENT,none,LOOK_AT,348.5261,296.3155,359.6416,POSITION,-0.4179897,1.777013,1.71693
1708517964816,STATE,Idle,EVENT,none,LOOK_AT,348.5249,296.3106,359.6446,POSITION,-0.4179859,1.777021,1.716932
1708517964832,STATE,Idle,EVENT,none,LOOK_AT,348.5227,296.3164,359.6451,POSITION,-0.4179978,1.777027,1.716929
1708517964844,STATE,Idle,EVENT,none,LOOK_AT,348.5211,296.3138,359.6423,POSITION,-0.4179795,1.777011,1.716935
1708517964860,STATE,Idle,EVENT,none,LOOK_AT,348.5253,296.3198,359.6461,POSITION,-0.4179343,1.77699,1.716939
1708517964872,STATE,Idle,EVENT,none,LOOK_AT,348.5306,296.317,359.6473,POSITION,-0.4178839,1.776981,1.716944
1708517964887,STATE,Idle,EVENT,none,LOOK_AT,348.5351,296.3117,359.6431,POSITION,-0.4178817,1.776989,1.716942
1708517964900,STATE,Idle,EVENT,none,LOOK_AT,348.5348,296.312,359.6397,POSITION,-0.41789,1.776986,1.716942
1708517964914,STATE,Idle,EVENT,none,LOOK_AT,348.5362,296.3152,359.6386,POSITION,-0.4178934,1.77699,1.716931
1708517964932,STATE,Idle,EVENT,none,LOOK_AT,348.5309,296.3174,359.647,POSITION,-0.4178399,1.777001,1.716949
1708517964945,STATE,Idle,EVENT,none,LOOK_AT,348.5275,296.3174,359.6474,POSITION,-0.4177766,1.777008,1.716957
