UserID,,NSession,,ManoE4,mano_izquierda
1708600172578,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708600172769,STATE,Idle,EVENT,none,LOOK_AT,17.49834,8.107415,179.1325,POSITION,-0.6350669,1.324999,-0.03440689
1708600172837,STATE,Idle,EVENT,none,LOOK_AT,17.49949,8.107265,179.1339,POSITION,-0.6351117,1.324965,-0.03444542
1708600172864,STATE,Idle,EVENT,none,LOOK_AT,17.49898,8.109065,179.1317,POSITION,-0.6351469,1.324951,-0.03442708
1708600172877,STATE,Idle,EVENT,none,LOOK_AT,17.49736,8.111119,179.1342,POSITION,-0.6351674,1.324966,-0.03440745
1708600172884,STATE,Idle,EVENT,none,LOOK_AT,17.49376,8.108774,179.1305,POSITION,-0.6351677,1.324967,-0.0344079
1708600172914,STATE,Idle,EVENT,none,LOOK_AT,17.50346,8.111089,179.1329,POSITION,-0.6351362,1.32494,-0.03444156
1708600172931,STATE,Idle,EVENT,none,LOOK_AT,17.49775,8.111433,179.1391,POSITION,-0.6351111,1.324904,-0.03447653
1708600172949,STATE,Idle,EVENT,none,LOOK_AT,17.50615,8.103058,179.1316,POSITION,-0.6350971,1.324909,-0.03446077
1708600172964,STATE,Idle,EVENT,none,LOOK_AT,17.50176,8.111257,179.1284,POSITION,-0.6351094,1.324905,-0.03446195
1708600172972,STATE,Idle,EVENT,none,LOOK_AT,17.51015,8.104987,179.1282,POSITION,-0.6351052,1.32492,-0.03444533
1708600172985,STATE,Idle,EVENT,none,LOOK_AT,17.493,8.111444,179.1299,POSITION,-0.6351177,1.324907,-0.03445785
1708600172998,STATE,Idle,EVENT,none,LOOK_AT,17.50159,8.108634,179.135,POSITION,-0.6351236,1.324919,-0.03444085
1708600173016,STATE,Idle,EVENT,none,LOOK_AT,17.50226,8.10905,179.1357,POSITION,-0.6351275,1.324917,-0.03443485
1708600173025,STATE,Idle,EVENT,none,LOOK_AT,17.50496,8.109464,179.1335,POSITION,-0.6351285,1.324923,-0.03443225
1708600173039,STATE,Idle,EVENT,none,LOOK_AT,17.50146,8.105761,179.1264,POSITION,-0.6351072,1.324903,-0.03443676
1708600173051,STATE,Idle,EVENT,none,LOOK_AT,17.49837,8.107932,179.1259,POSITION,-0.6350983,1.324885,-0.03443846
1708600173065,STATE,Idle,EVENT,none,LOOK_AT,17.49827,8.110982,179.1348,POSITION,-0.6351031,1.324875,-0.03443229
1708600173090,STATE,Idle,EVENT,none,LOOK_AT,17.50386,8.111424,179.1329,POSITION,-0.635106,1.324875,-0.03442541
1708600173099,STATE,Idle,EVENT,none,LOOK_AT,17.50434,8.111472,179.1332,POSITION,-0.6350985,1.324884,-0.03443615
1708600173110,STATE,Idle,EVENT,none,LOOK_AT,17.50273,8.108645,179.1299,POSITION,-0.6350839,1.324886,-0.03446703
1708600173121,STATE,Idle,EVENT,none,LOOK_AT,17.49941,8.108541,179.1353,POSITION,-0.6350764,1.324883,-0.03449556
1708600173135,STATE,Idle,EVENT,none,LOOK_AT,17.49945,8.11082,179.1299,POSITION,-0.6350777,1.324873,-0.03450087
1708600173154,STATE,Idle,EVENT,none,LOOK_AT,17.50544,8.110841,179.1379,POSITION,-0.6350922,1.324889,-0.0344905
1708600173164,STATE,Idle,EVENT,none,LOOK_AT,17.50263,8.107594,179.1326,POSITION,-0.6351067,1.324901,-0.03448915
1708600173178,STATE,Idle,EVENT,none,LOOK_AT,17.50023,8.107257,179.1353,POSITION,-0.6351255,1.324921,-0.03448407
1708600173201,STATE,Idle,EVENT,none,LOOK_AT,17.50085,8.106697,179.132,POSITION,-0.6351256,1.324926,-0.0344778
1708600173222,STATE,Idle,EVENT,none,LOOK_AT,17.50384,8.106825,179.1353,POSITION,-0.6351206,1.324931,-0.03448024
1708600173238,STATE,Idle,EVENT,none,LOOK_AT,17.50996,8.109296,179.1304,POSITION,-0.6350897,1.324933,-0.03450432
1708600173247,STATE,Idle,EVENT,none,LOOK_AT,17.49314,8.106872,179.1302,POSITION,-0.6350726,1.324918,-0.0345405
1708600173264,STATE,Idle,EVENT,none,LOOK_AT,17.50383,8.103603,179.1315,POSITION,-0.635065,1.324933,-0.03453371
1708600173276,STATE,Idle,EVENT,none,LOOK_AT,17.50122,8.10976,179.1332,POSITION,-0.6350735,1.324932,-0.03453287
1708600173290,STATE,Idle,EVENT,none,LOOK_AT,17.50953,8.104009,179.1338,POSITION,-0.6350721,1.324948,-0.03451416
1708600173303,STATE,Idle,EVENT,none,LOOK_AT,17.5013,8.104279,179.1312,POSITION,-0.6350788,1.324956,-0.03450873
1708600173317,STATE,Idle,EVENT,none,LOOK_AT,17.49833,8.107274,179.1294,POSITION,-0.6350865,1.324958,-0.03450122
1708600173330,STATE,Idle,EVENT,none,LOOK_AT,17.50466,8.109879,179.1358,POSITION,-0.6350932,1.324974,-0.03448579
1708600173345,STATE,Idle,EVENT,none,LOOK_AT,17.50437,8.107667,179.1323,POSITION,-0.6350906,1.32498,-0.03448591
1708600173359,STATE,Idle,EVENT,none,LOOK_AT,17.49585,8.116824,179.1383,POSITION,-0.6350775,1.324968,-0.03452043
1708600173376,STATE,Idle,EVENT,none,LOOK_AT,17.50629,8.104176,179.129,POSITION,-0.635022,1.324958,-0.0345543
1708600173386,STATE,Idle,EVENT,none,LOOK_AT,17.49802,8.112978,179.1372,POSITION,-0.6350146,1.324948,-0.03458628
1708600173401,STATE,Idle,EVENT,none,LOOK_AT,17.50358,8.106654,179.1352,POSITION,-0.635004,1.32496,-0.03458452
1708600173413,STATE,Idle,EVENT,none,LOOK_AT,17.50071,8.109109,179.1332,POSITION,-0.6350072,1.324956,-0.03458905
1708600173428,STATE,Idle,EVENT,none,LOOK_AT,17.50628,8.09789,179.1244,POSITION,-0.6349928,1.324962,-0.03458361
1708600173441,STATE,Idle,EVENT,none,LOOK_AT,17.51555,8.104111,179.1313,POSITION,-0.6350064,1.324979,-0.03457238
1708600173456,STATE,Idle,EVENT,none,LOOK_AT,17.50231,8.109464,179.133,POSITION,-0.6350171,1.324983,-0.03458731
1708600173469,STATE,Idle,EVENT,none,LOOK_AT,17.50221,8.109933,179.1357,POSITION,-0.6350173,1.324988,-0.03458895
1708600173483,STATE,Idle,EVENT,none,LOOK_AT,17.50212,8.106829,179.1295,POSITION,-0.6350086,1.324987,-0.03459643
1708600173498,STATE,Idle,EVENT,none,LOOK_AT,17.50423,8.10922,179.1298,POSITION,-0.6350098,1.325003,-0.03460766
1708600173511,STATE,Idle,EVENT,none,LOOK_AT,17.50197,8.109004,179.1322,POSITION,-0.6350088,1.325009,-0.03461622
1708600173525,STATE,Idle,EVENT,none,LOOK_AT,17.50531,8.108564,179.1262,POSITION,-0.635001,1.325012,-0.03462309
1708600173539,STATE,Idle,EVENT,none,LOOK_AT,17.51076,8.105325,179.131,POSITION,-0.6349943,1.324999,-0.0346316
1708600173553,STATE,Idle,EVENT,none,LOOK_AT,17.50793,8.102341,179.1304,POSITION,-0.6349884,1.324977,-0.03464915
1708600173567,STATE,Idle,EVENT,none,LOOK_AT,17.49981,8.102573,179.1316,POSITION,-0.6349894,1.324972,-0.03466006
1708600173580,STATE,Idle,EVENT,none,LOOK_AT,17.50315,8.104797,179.1289,POSITION,-0.634993,1.324981,-0.0346657
1708600173595,STATE,Idle,EVENT,none,LOOK_AT,17.50886,8.10173,179.1305,POSITION,-0.6349879,1.324992,-0.03466357
1708600173609,STATE,Idle,EVENT,none,LOOK_AT,17.50366,8.110519,179.1303,POSITION,-0.6350119,1.324989,-0.03467873
1708600173624,STATE,Idle,EVENT,none,LOOK_AT,17.50685,8.107576,179.1326,POSITION,-0.6350291,1.325001,-0.03467736
1708600173636,STATE,Idle,EVENT,none,LOOK_AT,17.50456,8.107598,179.13,POSITION,-0.6350377,1.325001,-0.0346863
1708600173651,STATE,Idle,EVENT,none,LOOK_AT,17.50126,8.101372,179.131,POSITION,-0.6350307,1.325007,-0.03469434
1708600173665,STATE,Idle,EVENT,none,LOOK_AT,17.50709,8.109308,179.1327,POSITION,-0.6350387,1.325012,-0.03470235
1708600173679,STATE,Idle,EVENT,none,LOOK_AT,17.50726,8.100328,179.1273,POSITION,-0.6350182,1.325006,-0.03470227
1708600173698,STATE,Idle,EVENT,none,LOOK_AT,17.50708,8.100165,179.1276,POSITION,-0.6350022,1.324994,-0.03469078
1708600173714,STATE,Idle,EVENT,none,LOOK_AT,17.50655,8.102315,179.1307,POSITION,-0.6349875,1.324979,-0.03468162
1708600173735,STATE,Idle,EVENT,none,LOOK_AT,17.50675,8.104362,179.1311,POSITION,-0.6349908,1.324984,-0.03469229
1708600173742,STATE,Idle,EVENT,none,LOOK_AT,17.51356,8.096197,179.1289,POSITION,-0.6349779,1.324989,-0.03469607
1708600173752,STATE,Idle,EVENT,none,LOOK_AT,17.50685,8.101173,179.1306,POSITION,-0.6349834,1.324986,-0.03471325
1708600173763,STATE,Idle,EVENT,none,LOOK_AT,17.51287,8.101074,179.1277,POSITION,-0.6349781,1.324989,-0.03471692
1708600173778,STATE,Idle,EVENT,none,LOOK_AT,17.50962,8.099176,179.1242,POSITION,-0.6349785,1.324982,-0.03472266
1708600173794,STATE,Idle,EVENT,none,LOOK_AT,17.51226,8.0989,179.1262,POSITION,-0.6349789,1.324981,-0.03472485
1708600173808,STATE,Idle,EVENT,none,LOOK_AT,17.50104,8.105113,179.128,POSITION,-0.6349847,1.32498,-0.03475402
1708600173829,STATE,Idle,EVENT,none,LOOK_AT,17.50964,8.096374,179.1284,POSITION,-0.6349719,1.32499,-0.03475505
1708600173835,STATE,Idle,EVENT,none,LOOK_AT,17.50101,8.102945,179.131,POSITION,-0.6349802,1.324986,-0.03478286
1708600173852,STATE,Idle,EVENT,none,LOOK_AT,17.49757,8.100502,179.1277,POSITION,-0.6349751,1.324986,-0.03479955
1708600173872,STATE,Idle,EVENT,none,LOOK_AT,17.50538,8.100291,179.1272,POSITION,-0.6349697,1.324999,-0.03481254
1708600173882,STATE,Idle,EVENT,none,LOOK_AT,17.5006,8.105525,179.1284,POSITION,-0.6349645,1.324983,-0.03483258
1708600173893,STATE,Idle,EVENT,none,LOOK_AT,17.50317,8.102818,179.1303,POSITION,-0.6349442,1.324962,-0.03483507
1708600173915,STATE,Idle,EVENT,none,LOOK_AT,17.50649,8.100493,179.1271,POSITION,-0.6349139,1.32493,-0.03483276
1708600173921,STATE,Idle,EVENT,none,LOOK_AT,17.50925,8.102803,179.1272,POSITION,-0.6349099,1.324932,-0.03485183
1708600173929,STATE,Idle,EVENT,none,LOOK_AT,17.50096,8.106217,179.128,POSITION,-0.6349101,1.324925,-0.03487659
1708600173949,STATE,Idle,EVENT,none,LOOK_AT,17.50646,8.100245,179.1257,POSITION,-0.6348981,1.324927,-0.03488603
1708600173957,STATE,Idle,EVENT,none,LOOK_AT,17.50693,8.10944,179.128,POSITION,-0.6349149,1.324929,-0.03491053
1708600173973,STATE,Idle,EVENT,none,LOOK_AT,17.50483,8.103906,179.1329,POSITION,-0.6349365,1.324929,-0.03491539
1708600173984,STATE,Idle,EVENT,none,LOOK_AT,17.51357,8.100938,179.1326,POSITION,-0.6349546,1.324939,-0.03491679
1708600173998,STATE,Idle,EVENT,none,LOOK_AT,17.5085,8.104098,179.1342,POSITION,-0.6349552,1.324939,-0.03494217
1708600174012,STATE,Idle,EVENT,none,LOOK_AT,17.49979,8.104173,179.131,POSITION,-0.6349503,1.324935,-0.03497407
1708600174030,STATE,Idle,EVENT,none,LOOK_AT,17.51119,8.103498,179.1271,POSITION,-0.6349435,1.324951,-0.03499059
1708600174046,STATE,Idle,EVENT,none,LOOK_AT,17.51116,8.103641,179.1323,POSITION,-0.6349408,1.32496,-0.03497919
1708600174054,STATE,Idle,EVENT,none,LOOK_AT,17.50876,8.100829,179.1327,POSITION,-0.6349298,1.32496,-0.03496727
1708600174076,STATE,Idle,EVENT,none,LOOK_AT,17.50625,8.10133,179.1282,POSITION,-0.6349161,1.324962,-0.03493449
1708600175254,STATE,Idle,EVENT,none,LOOK_AT,17.50995,8.106807,179.1294,POSITION,-0.6349116,1.324968,-0.03494677
1708600175267,STATE,Idle,EVENT,none,LOOK_AT,17.50623,8.105448,179.1309,POSITION,-0.6348995,1.325288,-0.03545752
