Tuesday, February 13, 2024,UserID,ds03,NSession,
1707825642039,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707825642169,STATE,Idle,EVENT,none,LOOK_AT,349.4679,23.21687,359.4189,POSITION,-0.1682891,1.650517,0.5176555
1707825642195,STATE,Idle,EVENT,none,LOOK_AT,349.4654,23.21837,359.4192,POSITION,-0.1682614,1.65053,0.5176973
1707825642204,STATE,Idle,EVENT,none,LOOK_AT,349.4674,23.21319,359.4146,POSITION,-0.1682366,1.650532,0.5177091
1707825642214,STATE,Idle,EVENT,none,LOOK_AT,349.4647,23.21369,359.4203,POSITION,-0.1682153,1.650536,0.5177306
1707825642222,STATE,Idle,EVENT,none,LOOK_AT,349.4604,23.21799,359.4203,POSITION,-0.1682151,1.650533,0.5177286
1707825642254,STATE,Idle,EVENT,none,LOOK_AT,349.471,23.21825,359.4176,POSITION,-0.168192,1.650549,0.5177482
1707825642272,STATE,Idle,EVENT,none,LOOK_AT,349.468,23.21437,359.4262,POSITION,-0.1681693,1.650555,0.51776
1707825642287,STATE,Idle,EVENT,none,LOOK_AT,349.4706,23.21227,359.4164,POSITION,-0.1682004,1.650566,0.5177271
1707825642301,STATE,Idle,EVENT,none,LOOK_AT,349.4652,23.22241,359.4228,POSITION,-0.1682341,1.650576,0.5177087
1707825642320,STATE,Idle,EVENT,none,LOOK_AT,349.47,23.21486,359.4191,POSITION,-0.168232,1.650587,0.517696
1707825642327,STATE,Idle,EVENT,none,LOOK_AT,349.4651,23.21996,359.4232,POSITION,-0.168227,1.650595,0.5177086
1707825642340,STATE,Idle,EVENT,none,LOOK_AT,349.4673,23.21553,359.4193,POSITION,-0.1682057,1.650609,0.5177189
1707825642354,STATE,Idle,EVENT,none,LOOK_AT,349.465,23.21989,359.4236,POSITION,-0.1681967,1.650619,0.5177323
1707825642369,STATE,Idle,EVENT,none,LOOK_AT,349.4667,23.21444,359.4225,POSITION,-0.1681953,1.650624,0.5177361
1707825642386,STATE,Idle,EVENT,none,LOOK_AT,349.4677,23.21297,359.4224,POSITION,-0.1682051,1.65064,0.5177327
1707825642397,STATE,Idle,EVENT,none,LOOK_AT,349.4645,23.21622,359.4166,POSITION,-0.1682067,1.650653,0.517748
1707825642413,STATE,Idle,EVENT,none,LOOK_AT,349.4646,23.21519,359.4217,POSITION,-0.1681903,1.650666,0.5177665
1707825642424,STATE,Idle,EVENT,none,LOOK_AT,349.4608,23.21684,359.4167,POSITION,-0.1681716,1.650682,0.5177872
1707825642440,STATE,Idle,EVENT,none,LOOK_AT,349.4727,23.21474,359.4222,POSITION,-0.1681831,1.650697,0.5177723
1707825642454,STATE,Idle,EVENT,none,LOOK_AT,349.4643,23.21881,359.4224,POSITION,-0.1681957,1.650694,0.5177734
1707825642466,STATE,Idle,EVENT,none,LOOK_AT,349.4701,23.21159,359.4227,POSITION,-0.1682169,1.650705,0.5177543
1707825642481,STATE,Idle,EVENT,none,LOOK_AT,349.4695,23.21548,359.4258,POSITION,-0.1682073,1.650721,0.517772
1707825642493,STATE,Idle,EVENT,none,LOOK_AT,349.4762,23.20592,359.4186,POSITION,-0.1681861,1.65074,0.51779
1707825642506,STATE,Idle,EVENT,none,LOOK_AT,349.4645,23.21833,359.4224,POSITION,-0.1681814,1.650753,0.5178177
1707825642520,STATE,Idle,EVENT,none,LOOK_AT,349.4644,23.21204,359.4142,POSITION,-0.1681645,1.650754,0.5178295
1707825642534,STATE,Idle,EVENT,none,LOOK_AT,349.4582,23.22122,359.4249,POSITION,-0.1681835,1.650728,0.5178023
1707825642551,STATE,Idle,EVENT,none,LOOK_AT,349.4699,23.20598,359.4186,POSITION,-0.1681719,1.650722,0.5177725
1707825642564,STATE,Idle,EVENT,none,LOOK_AT,349.4581,23.22018,359.4246,POSITION,-0.1681772,1.650735,0.5178001
1707825642582,STATE,Idle,EVENT,none,LOOK_AT,349.4689,23.20591,359.4156,POSITION,-0.1681458,1.650759,0.5178177
1707825642590,STATE,Idle,EVENT,none,LOOK_AT,349.4687,23.22056,359.4244,POSITION,-0.1681493,1.650781,0.5178425
1707825642604,STATE,Idle,EVENT,none,LOOK_AT,349.4687,23.2093,359.4183,POSITION,-0.1681559,1.650757,0.5178275
1707825642618,STATE,Idle,EVENT,none,LOOK_AT,349.4629,23.22104,359.4244,POSITION,-0.1682035,1.650727,0.517804
1707825642633,STATE,Idle,EVENT,none,LOOK_AT,349.468,23.20979,359.4185,POSITION,-0.1681952,1.650725,0.517805
1707825642649,STATE,Idle,EVENT,none,LOOK_AT,349.4593,23.21795,359.4254,POSITION,-0.1681978,1.65074,0.517823
1707825642660,STATE,Idle,EVENT,none,LOOK_AT,349.4646,23.20996,359.4188,POSITION,-0.1681747,1.650754,0.5178452
1707825642673,STATE,Idle,EVENT,none,LOOK_AT,349.4623,23.21499,359.423,POSITION,-0.1681821,1.650758,0.5178619
1707825642687,STATE,Idle,EVENT,none,LOOK_AT,349.4706,23.21511,359.4207,POSITION,-0.1681916,1.650737,0.5178652
1707825642705,STATE,Idle,EVENT,none,LOOK_AT,349.4685,23.21395,359.4231,POSITION,-0.1682112,1.650711,0.5178488
1707825642715,STATE,Idle,EVENT,none,LOOK_AT,349.4626,23.2148,359.4177,POSITION,-0.1682006,1.650715,0.5178739
1707825642728,STATE,Idle,EVENT,none,LOOK_AT,349.4626,23.21422,359.4258,POSITION,-0.168198,1.650723,0.5178814
1707825642748,STATE,Idle,EVENT,none,LOOK_AT,349.4646,23.215,359.4208,POSITION,-0.1681862,1.650732,0.5179034
1707825642761,STATE,Idle,EVENT,none,LOOK_AT,349.4651,23.21693,359.4228,POSITION,-0.1682049,1.65073,0.5178961
1707825642773,STATE,Idle,EVENT,none,LOOK_AT,349.4628,23.21824,359.4203,POSITION,-0.168232,1.650702,0.5178616
1707825642785,STATE,Idle,EVENT,none,LOOK_AT,349.4693,23.21469,359.4232,POSITION,-0.1682612,1.650684,0.5178108
1707825642798,STATE,Idle,EVENT,none,LOOK_AT,349.4634,23.21555,359.4236,POSITION,-0.1682594,1.650688,0.5178235
1707825642812,STATE,Idle,EVENT,none,LOOK_AT,349.4691,23.21461,359.4232,POSITION,-0.16826,1.650701,0.5178349
1707825642826,STATE,Idle,EVENT,none,LOOK_AT,349.4658,23.21838,359.4147,POSITION,-0.1682638,1.650716,0.5178512
1707825642841,STATE,Idle,EVENT,none,LOOK_AT,349.4659,23.21219,359.4176,POSITION,-0.1682541,1.650707,0.5178401
1707825642854,STATE,Idle,EVENT,none,LOOK_AT,349.4688,23.22174,359.4189,POSITION,-0.1682687,1.650688,0.5178082
1707825642871,STATE,Idle,EVENT,none,LOOK_AT,349.4692,23.21319,359.4201,POSITION,-0.1682549,1.650664,0.5177898
1707825642882,STATE,Idle,EVENT,none,LOOK_AT,349.4582,23.21964,359.4244,POSITION,-0.1682614,1.650664,0.5178007
1707825642907,STATE,Idle,EVENT,none,LOOK_AT,349.4662,23.21345,359.4227,POSITION,-0.1682547,1.650675,0.5178079
1707825642913,STATE,Idle,EVENT,none,LOOK_AT,349.4605,23.2199,359.4246,POSITION,-0.1682635,1.650682,0.5178147
1707825642929,STATE,Idle,EVENT,none,LOOK_AT,349.4629,23.21139,359.4205,POSITION,-0.1682808,1.650664,0.5177686
1707825642938,STATE,Idle,EVENT,none,LOOK_AT,349.4657,23.21965,359.4245,POSITION,-0.1683191,1.650655,0.5177262
1707825642961,STATE,Idle,EVENT,none,LOOK_AT,349.4685,23.21126,359.4145,POSITION,-0.168322,1.650652,0.5177032
1707825642967,STATE,Idle,EVENT,none,LOOK_AT,349.4694,23.21905,359.4215,POSITION,-0.1683323,1.65065,0.5177153
1707825642982,STATE,Idle,EVENT,none,LOOK_AT,349.4636,23.21436,359.4196,POSITION,-0.1683231,1.650655,0.5177221
1707825642994,STATE,Idle,EVENT,none,LOOK_AT,349.4626,23.21656,359.4184,POSITION,-0.1683357,1.650661,0.517713
1707825643009,STATE,Idle,EVENT,none,LOOK_AT,349.4655,23.21433,359.419,POSITION,-0.1683349,1.650627,0.5177038
1707825643021,STATE,Idle,EVENT,none,LOOK_AT,349.469,23.2193,359.4177,POSITION,-0.1683455,1.650612,0.5176864
1707825643035,STATE,Idle,EVENT,none,LOOK_AT,349.4659,23.21702,359.4211,POSITION,-0.1683461,1.650609,0.5176901
1707825643049,STATE,Idle,EVENT,none,LOOK_AT,349.4666,23.21954,359.4203,POSITION,-0.1683573,1.65062,0.5176907
1707825643063,STATE,Idle,EVENT,none,LOOK_AT,349.4601,23.21762,359.4179,POSITION,-0.1683584,1.650618,0.5176998
1707825643084,STATE,Idle,EVENT,none,LOOK_AT,349.4619,23.22087,359.4233,POSITION,-0.168396,1.650617,0.5176674
1707825643108,STATE,Idle,EVENT,none,LOOK_AT,349.469,23.21701,359.4238,POSITION,-0.1684297,1.650591,0.5176082
1707825643119,STATE,Idle,EVENT,none,LOOK_AT,349.466,23.21796,359.4241,POSITION,-0.1684299,1.650592,0.5176085
1707825643132,STATE,Idle,EVENT,none,LOOK_AT,349.4637,23.21432,359.4188,POSITION,-0.1684383,1.650597,0.517602
1707825643148,STATE,Idle,EVENT,none,LOOK_AT,349.4576,23.2205,359.4181,POSITION,-0.1684457,1.650597,0.5176033
1707825643162,STATE,Idle,EVENT,none,LOOK_AT,349.4686,23.21349,359.4189,POSITION,-0.168449,1.650593,0.5175881
1707825643174,STATE,Idle,EVENT,none,LOOK_AT,349.4682,23.22006,359.4243,POSITION,-0.168458,1.650564,0.5175703
1707825643188,STATE,Idle,EVENT,none,LOOK_AT,349.4692,23.21393,359.4224,POSITION,-0.1684612,1.65054,0.5175468
1707825643202,STATE,Idle,EVENT,none,LOOK_AT,349.4662,23.21477,359.4258,POSITION,-0.1684668,1.650542,0.5175335
1707825643217,STATE,Idle,EVENT,none,LOOK_AT,349.4637,23.21668,359.4222,POSITION,-0.1684717,1.650546,0.5175397
1707825643230,STATE,Idle,EVENT,none,LOOK_AT,349.4627,23.21749,359.4224,POSITION,-0.1684857,1.650552,0.5175272
1707825643245,STATE,Idle,EVENT,none,LOOK_AT,349.4626,23.21134,359.42,POSITION,-0.1684831,1.650541,0.5175119
1707825643259,STATE,Idle,EVENT,none,LOOK_AT,349.4658,23.22301,359.4212,POSITION,-0.1684994,1.650542,0.5174969
1707825643272,STATE,Idle,EVENT,none,LOOK_AT,349.4697,23.21092,359.4231,POSITION,-0.168487,1.65054,0.5174806
1707825643291,STATE,Idle,EVENT,none,LOOK_AT,349.4615,23.21968,359.4221,POSITION,-0.1685095,1.650539,0.5174791
1707825643301,STATE,Idle,EVENT,none,LOOK_AT,349.467,23.21113,359.4181,POSITION,-0.1685126,1.650545,0.5174689
1707825643315,STATE,Idle,EVENT,none,LOOK_AT,349.4609,23.21972,359.422,POSITION,-0.1685307,1.65054,0.5174528
1707825643332,STATE,Idle,EVENT,none,LOOK_AT,349.4658,23.21105,359.4173,POSITION,-0.1685039,1.650499,0.517437
1707825643345,STATE,Idle,EVENT,none,LOOK_AT,349.4658,23.22019,359.429,POSITION,-0.1685085,1.650458,0.5174044
1707825643370,STATE,Idle,EVENT,none,LOOK_AT,349.4643,23.21924,359.4243,POSITION,-0.1685165,1.650455,0.5173878
1707825643383,STATE,Idle,EVENT,none,LOOK_AT,349.4676,23.21368,359.4202,POSITION,-0.1685168,1.65046,0.5173755
1707825643398,STATE,Idle,EVENT,none,LOOK_AT,349.4616,23.22189,359.4214,POSITION,-0.1685358,1.650463,0.517359
1707825643411,STATE,Idle,EVENT,none,LOOK_AT,349.463,23.20809,359.4211,POSITION,-0.168511,1.65045,0.5173271
1707825643425,STATE,Idle,EVENT,none,LOOK_AT,349.4664,23.21564,359.4252,POSITION,-0.1685241,1.650448,0.5173026
1707825643439,STATE,Idle,EVENT,none,LOOK_AT,349.4694,23.20742,359.4217,POSITION,-0.1685156,1.65045,0.5172885
1707825643453,STATE,Idle,EVENT,none,LOOK_AT,349.459,23.21834,359.4221,POSITION,-0.1685418,1.650452,0.5172801
1707825643467,STATE,Idle,EVENT,none,LOOK_AT,349.4675,23.21622,359.4203,POSITION,-0.1685456,1.650458,0.5172604
1707825643488,STATE,Idle,EVENT,none,LOOK_AT,349.4656,23.22423,359.4188,POSITION,-0.168558,1.650449,0.5172467
1707825643497,STATE,Idle,EVENT,none,LOOK_AT,349.4706,23.21349,359.4207,POSITION,-0.1685354,1.650417,0.5172396
1707825643509,STATE,Idle,EVENT,none,LOOK_AT,349.4679,23.21569,359.4223,POSITION,-0.1685453,1.650408,0.5172274
1707825643525,STATE,Idle,EVENT,none,LOOK_AT,349.4671,23.21353,359.4149,POSITION,-0.1685524,1.650411,0.5172166
1707825643538,STATE,Idle,EVENT,none,LOOK_AT,349.4704,23.21854,359.4218,POSITION,-0.1685704,1.650408,0.5172005
1707825643552,STATE,Idle,EVENT,none,LOOK_AT,349.4742,23.21391,359.4181,POSITION,-0.1685795,1.650411,0.5171747
1707825643567,STATE,Idle,EVENT,none,LOOK_AT,349.4734,23.21561,359.4198,POSITION,-0.1685787,1.650418,0.5171683
1707825643578,STATE,Idle,EVENT,none,LOOK_AT,349.4709,23.21632,359.4231,POSITION,-0.1685706,1.650422,0.5171624
