UserID,PRUEBA2,NSession,2,ManoE4,mano_izquierda
1708343284740,STATE,Idle,EVENT,none,LOOK_AT,36.825,352.3962,359.3312,POSITION,-0.08385371,1.994697,-0.0003613718
1708343284755,STATE,Idle,EVENT,none,LOOK_AT,36.82713,352.4077,359.3451,POSITION,-0.08381349,1.994706,-0.0003473833
1708343284768,STATE,Idle,EVENT,none,LOOK_AT,36.83694,352.4186,359.3555,POSITION,-0.08380838,1.994704,-0.0003419314
1708343284782,STATE,Idle,EVENT,none,LOOK_AT,36.8361,352.4105,359.3396,POSITION,-0.08380744,1.994685,-0.0003302768
1708343284796,STATE,Idle,EVENT,none,LOOK_AT,36.84152,352.4055,359.3279,POSITION,-0.08381099,1.994678,-0.0003077891
1708343284810,STATE,Idle,EVENT,none,LOOK_AT,36.84412,352.3846,359.3219,POSITION,-0.08381686,1.994663,-0.0003061704
1708343284823,STATE,Idle,EVENT,none,LOOK_AT,36.85368,352.3664,359.3107,POSITION,-0.08384672,1.994669,-0.0003030598
1708343284838,STATE,Idle,EVENT,none,LOOK_AT,36.858,352.3562,359.2981,POSITION,-0.08386664,1.994655,-0.0002968684
1708343284851,STATE,Idle,EVENT,none,LOOK_AT,36.86934,352.3494,359.2844,POSITION,-0.08389288,1.994628,-0.0002918523
1708343284868,STATE,Idle,EVENT,none,LOOK_AT,36.87908,352.329,359.2737,POSITION,-0.08391026,1.994626,-0.000226602
1708343284879,STATE,Idle,EVENT,none,LOOK_AT,36.87593,352.3138,359.2845,POSITION,-0.08391647,1.994627,-0.0001522899
1708343284894,STATE,Idle,EVENT,none,LOOK_AT,36.86979,352.2986,359.2824,POSITION,-0.08394942,1.994627,-0.0001363829
1708343284907,STATE,Idle,EVENT,none,LOOK_AT,36.87069,352.2869,359.2692,POSITION,-0.08399265,1.994631,-0.000134442
1708343284921,STATE,Idle,EVENT,none,LOOK_AT,36.86463,352.2597,359.2797,POSITION,-0.08400878,1.994646,-0.0001312308
1708343284936,STATE,Idle,EVENT,none,LOOK_AT,36.86779,352.2621,359.3213,POSITION,-0.08404177,1.99465,-0.0001337919
1708343284949,STATE,Idle,EVENT,none,LOOK_AT,36.86947,352.2477,359.2993,POSITION,-0.08408822,1.994619,-0.0001458768
1708343284963,STATE,Idle,EVENT,none,LOOK_AT,36.86745,352.2487,359.2661,POSITION,-0.08413766,1.994586,-0.0001533553
1708343284977,STATE,Idle,EVENT,none,LOOK_AT,36.87393,352.232,359.2724,POSITION,-0.08414289,1.994605,-0.0001625996
1708343284991,STATE,Idle,EVENT,none,LOOK_AT,36.87914,352.2332,359.2937,POSITION,-0.08415113,1.994608,-0.0001819562
1708343285007,STATE,Idle,EVENT,none,LOOK_AT,36.88813,352.2254,359.2707,POSITION,-0.08416373,1.994598,-0.0002078712
1708343285019,STATE,Idle,EVENT,none,LOOK_AT,36.88953,352.23,359.2575,POSITION,-0.0841687,1.994585,-0.000226602
1708343285033,STATE,Idle,EVENT,none,LOOK_AT,36.88727,352.2363,359.26,POSITION,-0.08415112,1.994586,-0.0002303403
1708343285047,STATE,Idle,EVENT,none,LOOK_AT,36.88279,352.2401,359.2765,POSITION,-0.08412679,1.994604,-0.000235796
1708343285060,STATE,Idle,EVENT,none,LOOK_AT,36.87627,352.2364,359.2629,POSITION,-0.08410132,1.994614,-0.0002541933
1708343285075,STATE,Idle,EVENT,none,LOOK_AT,36.87254,352.2577,359.257,POSITION,-0.08411659,1.994615,-0.0002795346
1708343285089,STATE,Idle,EVENT,none,LOOK_AT,36.87071,352.2616,359.2491,POSITION,-0.0840959,1.994636,-0.0002907366
1708343285102,STATE,Idle,EVENT,none,LOOK_AT,36.86517,352.2787,359.2625,POSITION,-0.08407679,1.994641,-0.0002899654
1708343285116,STATE,Idle,EVENT,none,LOOK_AT,36.87283,352.2849,359.2621,POSITION,-0.08406273,1.994664,-0.0002977438
1708343285130,STATE,Idle,EVENT,none,LOOK_AT,36.87974,352.2921,359.2514,POSITION,-0.08403833,1.99467,-0.0003141128
1708343285145,STATE,Idle,EVENT,none,LOOK_AT,36.89516,352.3048,359.2546,POSITION,-0.08401413,1.994667,-0.0003391393
1708343285158,STATE,Idle,EVENT,none,LOOK_AT,36.90966,352.3099,359.2477,POSITION,-0.08400552,1.994666,-0.0003508125
1708343285172,STATE,Idle,EVENT,none,LOOK_AT,36.91364,352.2968,359.2425,POSITION,-0.08398429,1.994675,-0.0003557727
1708343285186,STATE,Idle,EVENT,none,LOOK_AT,36.91139,352.2912,359.2372,POSITION,-0.08395128,1.994687,-0.0003389418
1708343285200,STATE,Idle,EVENT,none,LOOK_AT,36.89606,352.2924,359.2368,POSITION,-0.0839251,1.994656,-0.0003230162
1708343285214,STATE,Idle,EVENT,none,LOOK_AT,36.9007,352.2877,359.2346,POSITION,-0.08389814,1.994658,-0.000322191
1708343285228,STATE,Idle,EVENT,none,LOOK_AT,36.90084,352.2828,359.2265,POSITION,-0.08387895,1.994653,-0.0003292691
1708343285241,STATE,Idle,EVENT,none,LOOK_AT,36.90171,352.277,359.214,POSITION,-0.08385301,1.994649,-0.00032923
1708343285255,STATE,Idle,EVENT,none,LOOK_AT,36.90612,352.2868,359.1887,POSITION,-0.08385739,1.994649,-0.0003075935
1708343285269,STATE,Idle,EVENT,none,LOOK_AT,36.91443,352.2865,359.1759,POSITION,-0.08384083,1.994658,-0.0003015026
1708343285283,STATE,Idle,EVENT,none,LOOK_AT,36.93007,352.291,359.1773,POSITION,-0.08382823,1.994656,-0.0002947245
1708343285297,STATE,Idle,EVENT,none,LOOK_AT,36.94268,352.28,359.1688,POSITION,-0.08381385,1.994655,-0.0002990607
1708343285312,STATE,Idle,EVENT,none,LOOK_AT,36.95398,352.2733,359.1686,POSITION,-0.08381152,1.994662,-0.0003019013
1708343285329,STATE,Idle,EVENT,none,LOOK_AT,36.95875,352.2664,359.1576,POSITION,-0.08379813,1.994663,-0.0003057048
1708343285341,STATE,Idle,EVENT,none,LOOK_AT,36.95021,352.2641,359.1386,POSITION,-0.08379404,1.994603,-0.000295788
1708343285356,STATE,Idle,EVENT,none,LOOK_AT,36.94925,352.2722,359.1284,POSITION,-0.08379528,1.994545,-0.0002612937
1708343285367,STATE,Idle,EVENT,none,LOOK_AT,36.94804,352.2754,359.1187,POSITION,-0.08377601,1.994525,-0.0002435949
1708343285381,STATE,Idle,EVENT,none,LOOK_AT,36.94579,352.2795,359.1231,POSITION,-0.08376761,1.994517,-0.0002560131
1708343285395,STATE,Idle,EVENT,none,LOOK_AT,36.94955,352.2731,359.1218,POSITION,-0.08375442,1.994516,-0.0002713762
1708343285409,STATE,Idle,EVENT,none,LOOK_AT,36.94804,352.2733,359.1303,POSITION,-0.08375539,1.994504,-0.0002894234
1708343285423,STATE,Idle,EVENT,none,LOOK_AT,36.94567,352.2728,359.1284,POSITION,-0.0837442,1.994507,-0.0002997927
1708343285436,STATE,Idle,EVENT,none,LOOK_AT,36.94881,352.2762,359.1325,POSITION,-0.08373915,1.994505,-0.0003060661
1708343285451,STATE,Idle,EVENT,none,LOOK_AT,36.95261,352.2836,359.1433,POSITION,-0.08373076,1.994509,-0.0003198516
1708343285468,STATE,Idle,EVENT,none,LOOK_AT,36.95456,352.2853,359.1463,POSITION,-0.0837266,1.99451,-0.000346398
1708343285484,STATE,Idle,EVENT,none,LOOK_AT,36.95608,352.2867,359.1458,POSITION,-0.08373165,1.994522,-0.0003661402
1708343285492,STATE,Idle,EVENT,none,LOOK_AT,36.96361,352.2883,359.1451,POSITION,-0.08373228,1.994531,-0.0003891457
1708343285507,STATE,Idle,EVENT,none,LOOK_AT,36.95906,352.2906,359.1543,POSITION,-0.08371784,1.994489,-0.0004153661
1708343285521,STATE,Idle,EVENT,none,LOOK_AT,36.95366,352.2923,359.1699,POSITION,-0.08369844,1.994449,-0.000425702
1708343285535,STATE,Idle,EVENT,none,LOOK_AT,36.94663,352.2851,359.1725,POSITION,-0.08368383,1.994446,-0.0004289839
1708343285549,STATE,Idle,EVENT,none,LOOK_AT,36.93471,352.2762,359.1526,POSITION,-0.08366507,1.99445,-0.000433892
1708343285562,STATE,Idle,EVENT,none,LOOK_AT,36.94387,352.2827,359.131,POSITION,-0.08365311,1.994441,-0.0004442837
1708343285576,STATE,Idle,EVENT,none,LOOK_AT,36.95901,352.2921,359.1239,POSITION,-0.08364396,1.994452,-0.0004494525
1708343285590,STATE,Idle,EVENT,none,LOOK_AT,36.97783,352.2994,359.1343,POSITION,-0.08363076,1.994473,-0.0004428215
1708343285604,STATE,Idle,EVENT,none,LOOK_AT,36.98438,352.3035,359.1389,POSITION,-0.08362183,1.994485,-0.0004393943
1708343285618,STATE,Idle,EVENT,none,LOOK_AT,36.98574,352.2999,359.133,POSITION,-0.08360367,1.994487,-0.0004277509
1708343285632,STATE,Idle,EVENT,none,LOOK_AT,36.99212,352.3105,359.136,POSITION,-0.08358762,1.994495,-0.0004104171
1708343285650,STATE,Idle,EVENT,none,LOOK_AT,36.98114,352.311,359.1273,POSITION,-0.08355945,1.994489,-0.0003999881
1708343285662,STATE,Idle,EVENT,none,LOOK_AT,36.96458,352.3188,359.1207,POSITION,-0.08351743,1.994499,-0.0003720969
1708343285676,STATE,Idle,EVENT,none,LOOK_AT,36.9587,352.3269,359.1157,POSITION,-0.08347921,1.994508,-0.0003481619
1708343285687,STATE,Idle,EVENT,none,LOOK_AT,36.95827,352.328,359.0964,POSITION,-0.08344346,1.994524,-0.0003360063
1708343285701,STATE,Idle,EVENT,none,LOOK_AT,36.96832,352.3512,359.0904,POSITION,-0.0834222,1.99453,-0.0003211796
1708343285716,STATE,Idle,EVENT,none,LOOK_AT,36.98002,352.3542,359.0862,POSITION,-0.08337192,1.994527,-0.0003216676
1708343285729,STATE,Idle,EVENT,none,LOOK_AT,36.99283,352.3642,359.0876,POSITION,-0.08334337,1.994515,-0.0003316123
1708343285743,STATE,Idle,EVENT,none,LOOK_AT,36.99522,352.355,359.0661,POSITION,-0.08330745,1.994494,-0.0003413688
1708343285759,STATE,Idle,EVENT,none,LOOK_AT,37.00409,352.3549,359.058,POSITION,-0.0832777,1.994487,-0.0003450606
1708343285771,STATE,Idle,EVENT,none,LOOK_AT,37.00657,352.3552,359.0417,POSITION,-0.08326201,1.994491,-0.0003403984
1708343285785,STATE,Idle,EVENT,none,LOOK_AT,37.00433,352.3541,359.0462,POSITION,-0.08323677,1.994478,-0.0003350861
1708343285800,STATE,Idle,EVENT,none,LOOK_AT,37.0006,352.348,359.0289,POSITION,-0.08323677,1.994479,-0.0003227722
1708343285813,STATE,Idle,EVENT,none,LOOK_AT,37.00075,352.3223,359.0276,POSITION,-0.08320981,1.994487,-0.0003154092
1708343285827,STATE,Idle,EVENT,none,LOOK_AT,36.99717,352.3074,359.0251,POSITION,-0.08318426,1.994481,-0.0002911408
1708343285841,STATE,Idle,EVENT,none,LOOK_AT,36.99086,352.3015,359.0362,POSITION,-0.08316176,1.994468,-0.0002748594
1708343285855,STATE,Idle,EVENT,none,LOOK_AT,36.99604,352.2889,359.0314,POSITION,-0.08315104,1.994472,-0.0002899915
1708343285873,STATE,Idle,EVENT,none,LOOK_AT,37.0029,352.2838,359.0214,POSITION,-0.08315755,1.994468,-0.0003077239
1708343285885,STATE,Idle,EVENT,none,LOOK_AT,37.01158,352.2782,359.0187,POSITION,-0.08315401,1.994473,-0.0003259499
1708343285896,STATE,Idle,EVENT,none,LOOK_AT,37.00877,352.2869,359.0274,POSITION,-0.08313671,1.994465,-0.0003374461
1708343285911,STATE,Idle,EVENT,none,LOOK_AT,37.01392,352.291,359.0342,POSITION,-0.08311418,1.994468,-0.0003569704
1708343285924,STATE,Idle,EVENT,none,LOOK_AT,37.00986,352.2949,359.0219,POSITION,-0.0831051,1.994466,-0.0003724564
1708343285941,STATE,Idle,EVENT,none,LOOK_AT,37.00473,352.3,359.0284,POSITION,-0.08310953,1.994467,-0.0003821738
1708343285953,STATE,Idle,EVENT,none,LOOK_AT,37.00155,352.289,359.0305,POSITION,-0.08310929,1.994489,-0.0003888309
1708343285966,STATE,Idle,EVENT,none,LOOK_AT,36.99351,352.2875,359.0413,POSITION,-0.08312194,1.994507,-0.0003870446
1708343285980,STATE,Idle,EVENT,none,LOOK_AT,36.99288,352.2804,359.0453,POSITION,-0.08313318,1.994523,-0.0003878623
1708343285995,STATE,Idle,EVENT,none,LOOK_AT,36.9874,352.2652,359.0451,POSITION,-0.08312869,1.994523,-0.0003890879
1708343286008,STATE,Idle,EVENT,none,LOOK_AT,36.9977,352.2675,359.0563,POSITION,-0.08312963,1.994531,-0.0003898311
1708343286022,STATE,Idle,EVENT,none,LOOK_AT,37.00107,352.2678,359.0506,POSITION,-0.08313313,1.99454,-0.0004058648
1708343286036,STATE,Idle,EVENT,none,LOOK_AT,37.01236,352.2688,359.0459,POSITION,-0.0831306,1.994535,-0.0004216265
1708343286053,STATE,Idle,EVENT,none,LOOK_AT,37.01914,352.2671,359.0427,POSITION,-0.08311257,1.994522,-0.0004423223
1708343286066,STATE,Idle,EVENT,none,LOOK_AT,37.02963,352.2743,359.0406,POSITION,-0.08310093,1.994515,-0.0004589073
1708343286077,STATE,Idle,EVENT,none,LOOK_AT,37.02198,352.2672,359.0373,POSITION,-0.08308363,1.994508,-0.0004637707
1708343286093,STATE,Idle,EVENT,none,LOOK_AT,37.02443,352.2531,359.035,POSITION,-0.08308382,1.994535,-0.0004515331
1708343286106,STATE,Idle,EVENT,none,LOOK_AT,37.01279,352.2449,359.0287,POSITION,-0.08309393,1.994548,-0.0004189629
1708343286119,STATE,Idle,EVENT,none,LOOK_AT,37.00454,352.2341,359.0292,POSITION,-0.08310039,1.994552,-0.0003901869
1708343286133,STATE,Idle,EVENT,none,LOOK_AT,36.99947,352.2274,359.0239,POSITION,-0.08311005,1.99453,-0.0003651008
1708343286147,STATE,Idle,EVENT,none,LOOK_AT,37.01705,352.2161,359.0156,POSITION,-0.08312371,1.994502,-0.0003446117
1708343286162,STATE,Idle,EVENT,none,LOOK_AT,37.03606,352.2047,359.0065,POSITION,-0.08314034,1.994468,-0.0003285632
1708343286176,STATE,Idle,EVENT,none,LOOK_AT,37.04263,352.1948,358.9938,POSITION,-0.08313784,1.994456,-0.0003248621
1708343286189,STATE,Idle,EVENT,none,LOOK_AT,37.04236,352.1859,358.9833,POSITION,-0.083131,1.994479,-0.0003107786
1708343286205,STATE,Idle,EVENT,none,LOOK_AT,37.04651,352.1934,358.9955,POSITION,-0.08312201,1.994528,-0.00028437
1708343286217,STATE,Idle,EVENT,none,LOOK_AT,37.01761,352.1926,359.0074,POSITION,-0.08309627,1.994518,-0.0002645254
1708343286231,STATE,Idle,EVENT,none,LOOK_AT,37.0175,352.1919,359.0137,POSITION,-0.08307223,1.994535,-0.0002497397
1708343286245,STATE,Idle,EVENT,none,LOOK_AT,37.01403,352.1964,359.0162,POSITION,-0.0830511,1.994546,-0.0002327505
1708343286259,STATE,Idle,EVENT,none,LOOK_AT,37.00821,352.2062,359.0143,POSITION,-0.08302078,1.994569,-0.0002122782
1708343286277,STATE,Idle,EVENT,none,LOOK_AT,37.00462,352.2242,359.0064,POSITION,-0.08298621,1.994605,-0.0001958031
